Frame,QueueDensity,DynamicDensity
2299,0.0710585,0.165508
2300,0.0710585,0.165508
2301,0.0710585,0.165508
2302,0.0710585,0.165508
2303,0.0710585,0.165508
2304,0.0710585,0.165508
2305,0.0710585,0.165508
2306,0.0710585,0.165508
2307,0.0710585,0.165508
2308,0.0710585,0.165508
2309,0.0710585,0.165508
2310,0.0710585,0.165508
2311,0.103486,0.221201
2312,0.103486,0.221201
2313,0.103486,0.221201
2314,0.103486,0.221201
2315,0.103486,0.221201
2316,0.103486,0.221201
2317,0.103486,0.221201
2318,0.103486,0.221201
2319,0.103486,0.221201
2320,0.103486,0.221201
2321,0.103486,0.221201
2322,0.103486,0.221201
2323,0.103486,0.221201
2324,0.103486,0.221201
2325,0.103486,0.221201
2326,0.103486,0.221201
2327,0.103486,0.221201
2328,0.103486,0.221201
2329,0.103486,0.221201
2330,0.103486,0.221201
2331,0.103486,0.221201
2332,0.103486,0.221201
2333,0.103486,0.221201
2334,0.103486,0.221201
2335,0.103486,0.221201
2336,0.103486,0.221201
2337,0.103486,0.221201
2338,0.103486,0.221201
2339,0.103486,0.221201
2340,0.103486,0.221201
2341,0.0342498,0.10139
2342,0.0342498,0.10139
2343,0.0342498,0.10139
2344,0.0342498,0.10139
2345,0.0342498,0.10139
2346,0.0342498,0.10139
2347,0.0342498,0.10139
2348,0.0342498,0.10139
2349,0.0342498,0.10139
2350,0.0342498,0.10139
2351,0.0342498,0.10139
2352,0.0342498,0.10139
2353,0.0342498,0.10139
2354,0.0342498,0.10139
2355,0.0342498,0.10139
2356,0.0342498,0.10139
2357,0.0342498,0.10139
2358,0.0342498,0.10139
2359,0.0342498,0.10139
2360,0.0342498,0.10139
2361,0.0342498,0.10139
2362,0.0342498,0.10139
2363,0.0342498,0.10139
2364,0.0342498,0.10139
2365,0.0342498,0.10139
2366,0.0342498,0.10139
2367,0.0342498,0.10139
2368,0.0342498,0.10139
2369,0.0342498,0.10139
2370,0.0342498,0.10139
2371,0.0174502,0.0396851
2372,0.0174502,0.0396851
2373,0.0174502,0.0396851
2374,0.0174502,0.0396851
2375,0.0174502,0.0396851
2376,0.0174502,0.0396851
2377,0.0174502,0.0396851
2378,0.0174502,0.0396851
2379,0.0174502,0.0396851
2380,0.0174502,0.0396851
2381,0.0174502,0.0396851
2382,0.0174502,0.0396851
2383,0.0174502,0.0396851
2384,0.0174502,0.0396851
2385,0.0174502,0.0396851
2386,0.0174502,0.0396851
2387,0.0174502,0.0396851
2388,0.0174502,0.0396851
2389,0.0174502,0.0396851
2390,0.0174502,0.0396851
2391,0.0174502,0.0396851
2392,0.0174502,0.0396851
2393,0.0174502,0.0396851
2394,0.0174502,0.0396851
2395,0.0174502,0.0396851
2396,0.0174502,0.0396851
2397,0.0174502,0.0396851
2398,0.0174502,0.0396851
2399,0.0174502,0.0396851
2400,0.0174502,0.0396851
2401,0.085985,0.0963579
2402,0.085985,0.0963579
2403,0.085985,0.0963579
2404,0.085985,0.0963579
2405,0.085985,0.0963579
2406,0.085985,0.0963579
2407,0.085985,0.0963579
2408,0.085985,0.0963579
2409,0.085985,0.0963579
2410,0.085985,0.0963579
2411,0.085985,0.0963579
2412,0.085985,0.0963579
2413,0.085985,0.0963579
2414,0.085985,0.0963579
2415,0.085985,0.0963579
2416,0.085985,0.0963579
2417,0.085985,0.0963579
2418,0.085985,0.0963579
2419,0.085985,0.0963579
2420,0.085985,0.0963579
2421,0.085985,0.0963579
2422,0.085985,0.0963579
2423,0.085985,0.0963579
2424,0.085985,0.0963579
2425,0.085985,0.0963579
2426,0.085985,0.0963579
2427,0.085985,0.0963579
2428,0.085985,0.0963579
2429,0.085985,0.0963579
2430,0.085985,0.0963579
2431,0.00365227,0.090617
2432,0.00365227,0.090617
2433,0.00365227,0.090617
2434,0.00365227,0.090617
2435,0.00365227,0.090617
2436,0.00365227,0.090617
2437,0.00365227,0.090617
2438,0.00365227,0.090617
2439,0.00365227,0.090617
2440,0.00365227,0.090617
2441,0.00365227,0.090617
2442,0.00365227,0.090617
2443,0.00365227,0.090617
2444,0.00365227,0.090617
2445,0.00365227,0.090617
2446,0.00365227,0.090617
2447,0.00365227,0.090617
2448,0.00365227,0.090617
2449,0.00365227,0.090617
2450,0.00365227,0.090617
2451,0.00365227,0.090617
2452,0.00365227,0.090617
2453,0.00365227,0.090617
2454,0.00365227,0.090617
2455,0.00365227,0.090617
2456,0.00365227,0.090617
2457,0.00365227,0.090617
2458,0.00365227,0.090617
2459,0.00365227,0.090617
2460,0.00365227,0.090617
2461,0.0597961,0.16048
2462,0.0597961,0.16048
2463,0.0597961,0.16048
2464,0.0597961,0.16048
2465,0.0597961,0.16048
2466,0.0597961,0.16048
2467,0.0597961,0.16048
2468,0.0597961,0.16048
2469,0.0597961,0.16048
2470,0.0597961,0.16048
2471,0.0597961,0.16048
2472,0.0597961,0.16048
2473,0.0597961,0.16048
2474,0.0597961,0.16048
2475,0.0597961,0.16048
2476,0.0597961,0.16048
2477,0.0597961,0.16048
2478,0.0597961,0.16048
2479,0.0597961,0.16048
2480,0.0597961,0.16048
2481,0.0597961,0.16048
2482,0.0597961,0.16048
2483,0.0597961,0.16048
2484,0.0597961,0.16048
2485,0.0597961,0.16048
2486,0.0597961,0.16048
2487,0.0597961,0.16048
2488,0.0597961,0.16048
2489,0.0597961,0.16048
2490,0.0597961,0.16048
2491,0.0265887,0.0700161
2492,0.0265887,0.0700161
2493,0.0265887,0.0700161
2494,0.0265887,0.0700161
2495,0.0265887,0.0700161
2496,0.0265887,0.0700161
2497,0.0265887,0.0700161
2498,0.0265887,0.0700161
2499,0.0265887,0.0700161
2500,0.0265887,0.0700161
2501,0.0265887,0.0700161
2502,0.0265887,0.0700161
2503,0.0265887,0.0700161
2504,0.0265887,0.0700161
2505,0.0265887,0.0700161
2506,0.0265887,0.0700161
2507,0.0265887,0.0700161
2508,0.0265887,0.0700161
2509,0.0265887,0.0700161
2510,0.0265887,0.0700161
2511,0.0265887,0.0700161
2512,0.0265887,0.0700161
2513,0.0265887,0.0700161
2514,0.0265887,0.0700161
2515,0.0265887,0.0700161
2516,0.0265887,0.0700161
2517,0.0265887,0.0700161
2518,0.0265887,0.0700161
2519,0.0265887,0.0700161
2520,0.0265887,0.0700161
2521,0.078559,0.10648
2522,0.078559,0.10648
2523,0.078559,0.10648
2524,0.078559,0.10648
2525,0.078559,0.10648
2526,0.078559,0.10648
2527,0.078559,0.10648
2528,0.078559,0.10648
2529,0.078559,0.10648
2530,0.078559,0.10648
2531,0.078559,0.10648
2532,0.078559,0.10648
2533,0.078559,0.10648
2534,0.078559,0.10648
2535,0.078559,0.10648
2536,0.078559,0.10648
2537,0.078559,0.10648
2538,0.078559,0.10648
2539,0.078559,0.10648
2540,0.078559,0.10648
2541,0.078559,0.10648
2542,0.078559,0.10648
2543,0.078559,0.10648
2544,0.078559,0.10648
2545,0.078559,0.10648
2546,0.078559,0.10648
2547,0.078559,0.10648
2548,0.078559,0.10648
2549,0.078559,0.10648
2550,0.078559,0.10648
2551,0.0721558,0.177037
2552,0.0721558,0.177037
2553,0.0721558,0.177037
2554,0.0721558,0.177037
2555,0.0721558,0.177037
2556,0.0721558,0.177037
2557,0.0721558,0.177037
2558,0.0721558,0.177037
2559,0.0721558,0.177037
2560,0.0721558,0.177037
2561,0.0721558,0.177037
2562,0.0721558,0.177037
2563,0.0721558,0.177037
2564,0.0721558,0.177037
2565,0.0721558,0.177037
2566,0.0721558,0.177037
2567,0.0721558,0.177037
2568,0.0721558,0.177037
2569,0.0721558,0.177037
2570,0.0721558,0.177037
2571,0.0721558,0.177037
2572,0.0721558,0.177037
2573,0.0721558,0.177037
2574,0.0721558,0.177037
2575,0.0721558,0.177037
2576,0.0721558,0.177037
2577,0.0721558,0.177037
2578,0.0721558,0.177037
2579,0.0721558,0.177037
2580,0.0721558,0.177037
2581,0.00737899,0.0147501
2582,0.00737899,0.0147501
2583,0.00737899,0.0147501
2584,0.00737899,0.0147501
2585,0.00737899,0.0147501
2586,0.00737899,0.0147501
2587,0.00737899,0.0147501
2588,0.00737899,0.0147501
2589,0.00737899,0.0147501
2590,0.00737899,0.0147501
2591,0.00737899,0.0147501
2592,0.00737899,0.0147501
2593,0.00737899,0.0147501
2594,0.00737899,0.0147501
2595,0.00737899,0.0147501
2596,0.00737899,0.0147501
2597,0.00737899,0.0147501
2598,0.00737899,0.0147501
2599,0.00737899,0.0147501
2600,0.00737899,0.0147501
2601,0.00737899,0.0147501
2602,0.00737899,0.0147501
2603,0.00737899,0.0147501
2604,0.00737899,0.0147501
2605,0.00737899,0.0147501
2606,0.00737899,0.0147501
2607,0.00737899,0.0147501
2608,0.00737899,0.0147501
2609,0.00737899,0.0147501
2610,0.00737899,0.0147501
2611,0.00734764,0.0659171
2612,0.00734764,0.0659171
2613,0.00734764,0.0659171
2614,0.00734764,0.0659171
2615,0.00734764,0.0659171
2616,0.00734764,0.0659171
2617,0.00734764,0.0659171
2618,0.00734764,0.0659171
2619,0.00734764,0.0659171
2620,0.00734764,0.0659171
2621,0.00734764,0.0659171
2622,0.00734764,0.0659171
2623,0.00734764,0.0659171
2624,0.00734764,0.0659171
2625,0.00734764,0.0659171
2626,0.00734764,0.0659171
2627,0.00734764,0.0659171
2628,0.00734764,0.0659171
2629,0.00734764,0.0659171
2630,0.00734764,0.0659171
2631,0.00734764,0.0659171
2632,0.00734764,0.0659171
2633,0.00734764,0.0659171
2634,0.00734764,0.0659171
2635,0.00734764,0.0659171
2636,0.00734764,0.0659171
2637,0.00734764,0.0659171
2638,0.00734764,0.0659171
2639,0.00734764,0.0659171
2640,0.00734764,0.0659171
2641,0.101186,0.113549
2642,0.101186,0.113549
2643,0.101186,0.113549
2644,0.101186,0.113549
2645,0.101186,0.113549
2646,0.101186,0.113549
2647,0.101186,0.113549
2648,0.101186,0.113549
2649,0.101186,0.113549
2650,0.101186,0.113549
2651,0.101186,0.113549
2652,0.101186,0.113549
2653,0.101186,0.113549
2654,0.101186,0.113549
2655,0.101186,0.113549
2656,0.101186,0.113549
2657,0.101186,0.113549
2658,0.101186,0.113549
2659,0.101186,0.113549
2660,0.101186,0.113549
2661,0.101186,0.113549
2662,0.101186,0.113549
2663,0.101186,0.113549
2664,0.101186,0.113549
2665,0.101186,0.113549
2666,0.101186,0.113549
2667,0.101186,0.113549
2668,0.101186,0.113549
2669,0.101186,0.113549
2670,0.101186,0.113549
2671,0.179933,0.234251
2672,0.179933,0.234251
2673,0.179933,0.234251
2674,0.179933,0.234251
2675,0.179933,0.234251
2676,0.179933,0.234251
2677,0.179933,0.234251
2678,0.179933,0.234251
2679,0.179933,0.234251
2680,0.179933,0.234251
2681,0.179933,0.234251
2682,0.179933,0.234251
2683,0.179933,0.234251
2684,0.179933,0.234251
2685,0.179933,0.234251
2686,0.179933,0.234251
2687,0.179933,0.234251
2688,0.179933,0.234251
2689,0.179933,0.234251
2690,0.179933,0.234251
2691,0.179933,0.234251
2692,0.179933,0.234251
2693,0.179933,0.234251
2694,0.179933,0.234251
2695,0.179933,0.234251
2696,0.179933,0.234251
2697,0.179933,0.234251
2698,0.179933,0.234251
2699,0.179933,0.234251
2700,0.179933,0.234251
2701,0.0857225,0.120423
2702,0.0857225,0.120423
2703,0.0857225,0.120423
2704,0.0857225,0.120423
2705,0.0857225,0.120423
2706,0.0857225,0.120423
2707,0.0857225,0.120423
2708,0.0857225,0.120423
2709,0.0857225,0.120423
2710,0.0857225,0.120423
2711,0.0857225,0.120423
2712,0.0857225,0.120423
2713,0.0857225,0.120423
2714,0.0857225,0.120423
2715,0.0857225,0.120423
2716,0.0857225,0.120423
2717,0.0857225,0.120423
2718,0.0857225,0.120423
2719,0.0857225,0.120423
2720,0.0857225,0.120423
2721,0.0857225,0.120423
2722,0.0857225,0.120423
2723,0.0857225,0.120423
2724,0.0857225,0.120423
2725,0.0857225,0.120423
2726,0.0857225,0.120423
2727,0.0857225,0.120423
2728,0.0857225,0.120423
2729,0.0857225,0.120423
2730,0.0857225,0.120423
2731,0.0860007,0.0807966
2732,0.0860007,0.0807966
2733,0.0860007,0.0807966
2734,0.0860007,0.0807966
2735,0.0860007,0.0807966
2736,0.0860007,0.0807966
2737,0.0860007,0.0807966
2738,0.0860007,0.0807966
2739,0.0860007,0.0807966
2740,0.0860007,0.0807966
2741,0.0860007,0.0807966
2742,0.0860007,0.0807966
2743,0.0860007,0.0807966
2744,0.0860007,0.0807966
2745,0.0860007,0.0807966
2746,0.0860007,0.0807966
2747,0.0860007,0.0807966
2748,0.0860007,0.0807966
2749,0.0860007,0.0807966
2750,0.0860007,0.0807966
2751,0.0860007,0.0807966
2752,0.0860007,0.0807966
2753,0.0860007,0.0807966
2754,0.0860007,0.0807966
2755,0.0860007,0.0807966
2756,0.0860007,0.0807966
2757,0.0860007,0.0807966
2758,0.0860007,0.0807966
2759,0.0860007,0.0807966
2760,0.0860007,0.0807966
2761,0.119279,0.108753
2762,0.119279,0.108753
2763,0.119279,0.108753
2764,0.119279,0.108753
2765,0.119279,0.108753
2766,0.119279,0.108753
2767,0.119279,0.108753
2768,0.119279,0.108753
2769,0.119279,0.108753
2770,0.119279,0.108753
2771,0.119279,0.108753
2772,0.119279,0.108753
2773,0.119279,0.108753
2774,0.119279,0.108753
2775,0.119279,0.108753
2776,0.119279,0.108753
2777,0.119279,0.108753
2778,0.119279,0.108753
2779,0.119279,0.108753
2780,0.119279,0.108753
2781,0.119279,0.108753
2782,0.119279,0.108753
2783,0.119279,0.108753
2784,0.119279,0.108753
2785,0.119279,0.108753
2786,0.119279,0.108753
2787,0.119279,0.108753
2788,0.119279,0.108753
2789,0.119279,0.108753
2790,0.119279,0.108753
2791,0.134107,0.235242
2792,0.134107,0.235242
2793,0.134107,0.235242
2794,0.134107,0.235242
2795,0.134107,0.235242
2796,0.134107,0.235242
2797,0.134107,0.235242
2798,0.134107,0.235242
2799,0.134107,0.235242
2800,0.134107,0.235242
2801,0.134107,0.235242
2802,0.134107,0.235242
2803,0.134107,0.235242
2804,0.134107,0.235242
2805,0.134107,0.235242
2806,0.134107,0.235242
2807,0.134107,0.235242
2808,0.134107,0.235242
2809,0.134107,0.235242
2810,0.134107,0.235242
2811,0.134107,0.235242
2812,0.134107,0.235242
2813,0.134107,0.235242
2814,0.134107,0.235242
2815,0.134107,0.235242
2816,0.134107,0.235242
2817,0.134107,0.235242
2818,0.134107,0.235242
2819,0.134107,0.235242
2820,0.134107,0.235242
2821,0.136396,0.287099
2822,0.136396,0.287099
2823,0.136396,0.287099
2824,0.136396,0.287099
2825,0.136396,0.287099
2826,0.136396,0.287099
2827,0.136396,0.287099
2828,0.136396,0.287099
2829,0.136396,0.287099
2830,0.136396,0.287099
2831,0.136396,0.287099
2832,0.136396,0.287099
2833,0.136396,0.287099
2834,0.136396,0.287099
2835,0.136396,0.287099
2836,0.136396,0.287099
2837,0.136396,0.287099
2838,0.136396,0.287099
2839,0.136396,0.287099
2840,0.136396,0.287099
2841,0.136396,0.287099
2842,0.136396,0.287099
2843,0.136396,0.287099
2844,0.136396,0.287099
2845,0.136396,0.287099
2846,0.136396,0.287099
2847,0.136396,0.287099
2848,0.136396,0.287099
2849,0.136396,0.287099
2850,0.136396,0.287099
2851,0.138143,0.232256
2852,0.138143,0.232256
2853,0.138143,0.232256
2854,0.138143,0.232256
2855,0.138143,0.232256
2856,0.138143,0.232256
2857,0.138143,0.232256
2858,0.138143,0.232256
2859,0.138143,0.232256
2860,0.138143,0.232256
2861,0.138143,0.232256
2862,0.138143,0.232256
2863,0.138143,0.232256
2864,0.138143,0.232256
2865,0.138143,0.232256
2866,0.138143,0.232256
2867,0.138143,0.232256
2868,0.138143,0.232256
2869,0.138143,0.232256
2870,0.138143,0.232256
2871,0.138143,0.232256
2872,0.138143,0.232256
2873,0.138143,0.232256
2874,0.138143,0.232256
2875,0.138143,0.232256
2876,0.138143,0.232256
2877,0.138143,0.232256
2878,0.138143,0.232256
2879,0.138143,0.232256
2880,0.138143,0.232256
2881,0.140561,0.211494
2882,0.140561,0.211494
2883,0.140561,0.211494
2884,0.140561,0.211494
2885,0.140561,0.211494
2886,0.140561,0.211494
2887,0.140561,0.211494
2888,0.140561,0.211494
2889,0.140561,0.211494
2890,0.140561,0.211494
2891,0.140561,0.211494
2892,0.140561,0.211494
2893,0.140561,0.211494
2894,0.140561,0.211494
2895,0.140561,0.211494
2896,0.140561,0.211494
2897,0.140561,0.211494
2898,0.140561,0.211494
2899,0.140561,0.211494
2900,0.140561,0.211494
2901,0.140561,0.211494
2902,0.140561,0.211494
2903,0.140561,0.211494
2904,0.140561,0.211494
2905,0.140561,0.211494
2906,0.140561,0.211494
2907,0.140561,0.211494
2908,0.140561,0.211494
2909,0.140561,0.211494
2910,0.140561,0.211494
2911,0.138132,0.186242
2912,0.138132,0.186242
2913,0.138132,0.186242
2914,0.138132,0.186242
2915,0.138132,0.186242
2916,0.138132,0.186242
2917,0.138132,0.186242
2918,0.138132,0.186242
2919,0.138132,0.186242
2920,0.138132,0.186242
2921,0.138132,0.186242
2922,0.138132,0.186242
2923,0.138132,0.186242
2924,0.138132,0.186242
2925,0.138132,0.186242
2926,0.138132,0.186242
2927,0.138132,0.186242
2928,0.138132,0.186242
2929,0.138132,0.186242
2930,0.138132,0.186242
2931,0.138132,0.186242
2932,0.138132,0.186242
2933,0.138132,0.186242
2934,0.138132,0.186242
2935,0.138132,0.186242
2936,0.138132,0.186242
2937,0.138132,0.186242
2938,0.138132,0.186242
2939,0.138132,0.186242
2940,0.138132,0.186242
2941,0.142462,0.152796
2942,0.142462,0.152796
2943,0.142462,0.152796
2944,0.142462,0.152796
2945,0.142462,0.152796
2946,0.142462,0.152796
2947,0.142462,0.152796
2948,0.142462,0.152796
2949,0.142462,0.152796
2950,0.142462,0.152796
2951,0.142462,0.152796
2952,0.142462,0.152796
2953,0.142462,0.152796
2954,0.142462,0.152796
2955,0.142462,0.152796
2956,0.142462,0.152796
2957,0.142462,0.152796
2958,0.142462,0.152796
2959,0.142462,0.152796
2960,0.142462,0.152796
2961,0.142462,0.152796
2962,0.142462,0.152796
2963,0.142462,0.152796
2964,0.142462,0.152796
2965,0.142462,0.152796
2966,0.142462,0.152796
2967,0.142462,0.152796
2968,0.142462,0.152796
2969,0.142462,0.152796
2970,0.142462,0.152796
2971,0.215958,0.0307778
2972,0.215958,0.0307778
2973,0.215958,0.0307778
2974,0.215958,0.0307778
2975,0.215958,0.0307778
2976,0.215958,0.0307778
2977,0.215958,0.0307778
2978,0.215958,0.0307778
2979,0.215958,0.0307778
2980,0.215958,0.0307778
2981,0.215958,0.0307778
2982,0.215958,0.0307778
2983,0.215958,0.0307778
2984,0.215958,0.0307778
2985,0.215958,0.0307778
2986,0.215958,0.0307778
2987,0.215958,0.0307778
2988,0.215958,0.0307778
2989,0.215958,0.0307778
2990,0.215958,0.0307778
2991,0.215958,0.0307778
2992,0.215958,0.0307778
2993,0.215958,0.0307778
2994,0.215958,0.0307778
2995,0.215958,0.0307778
2996,0.215958,0.0307778
2997,0.215958,0.0307778
2998,0.215958,0.0307778
2999,0.215958,0.0307778
3000,0.215958,0.0307778
3001,0.48358,0.111841
3002,0.48358,0.111841
3003,0.48358,0.111841
3004,0.48358,0.111841
3005,0.48358,0.111841
3006,0.48358,0.111841
3007,0.48358,0.111841
3008,0.48358,0.111841
3009,0.48358,0.111841
3010,0.48358,0.111841
3011,0.48358,0.111841
3012,0.48358,0.111841
3013,0.48358,0.111841
3014,0.48358,0.111841
3015,0.48358,0.111841
3016,0.48358,0.111841
3017,0.48358,0.111841
3018,0.48358,0.111841
3019,0.48358,0.111841
3020,0.48358,0.111841
3021,0.48358,0.111841
3022,0.48358,0.111841
3023,0.48358,0.111841
3024,0.48358,0.111841
3025,0.48358,0.111841
3026,0.48358,0.111841
3027,0.48358,0.111841
3028,0.48358,0.111841
3029,0.48358,0.111841
3030,0.48358,0.111841
3031,0.820055,0.110595
3032,0.820055,0.110595
3033,0.820055,0.110595
3034,0.820055,0.110595
3035,0.820055,0.110595
3036,0.820055,0.110595
3037,0.820055,0.110595
3038,0.820055,0.110595
3039,0.820055,0.110595
3040,0.820055,0.110595
3041,0.820055,0.110595
3042,0.820055,0.110595
3043,0.820055,0.110595
3044,0.820055,0.110595
3045,0.820055,0.110595
3046,0.820055,0.110595
3047,0.820055,0.110595
3048,0.820055,0.110595
3049,0.820055,0.110595
3050,0.820055,0.110595
3051,0.820055,0.110595
3052,0.820055,0.110595
3053,0.820055,0.110595
3054,0.820055,0.110595
3055,0.820055,0.110595
3056,0.820055,0.110595
3057,0.820055,0.110595
3058,0.820055,0.110595
3059,0.820055,0.110595
3060,0.820055,0.110595
3061,0.8148,0.156522
3062,0.8148,0.156522
3063,0.8148,0.156522
3064,0.8148,0.156522
3065,0.8148,0.156522
3066,0.8148,0.156522
3067,0.8148,0.156522
3068,0.8148,0.156522
3069,0.8148,0.156522
3070,0.8148,0.156522
3071,0.8148,0.156522
3072,0.8148,0.156522
3073,0.8148,0.156522
3074,0.8148,0.156522
3075,0.8148,0.156522
3076,0.8148,0.156522
3077,0.8148,0.156522
3078,0.8148,0.156522
3079,0.8148,0.156522
3080,0.8148,0.156522
3081,0.8148,0.156522
3082,0.8148,0.156522
3083,0.8148,0.156522
3084,0.8148,0.156522
3085,0.8148,0.156522
3086,0.8148,0.156522
3087,0.8148,0.156522
3088,0.8148,0.156522
3089,0.8148,0.156522
3090,0.8148,0.156522
3091,0.832011,0.232816
3092,0.832011,0.232816
3093,0.832011,0.232816
3094,0.832011,0.232816
3095,0.832011,0.232816
3096,0.832011,0.232816
3097,0.832011,0.232816
3098,0.832011,0.232816
3099,0.832011,0.232816
3100,0.832011,0.232816
3101,0.832011,0.232816
3102,0.832011,0.232816
3103,0.832011,0.232816
3104,0.832011,0.232816
3105,0.832011,0.232816
3106,0.832011,0.232816
3107,0.832011,0.232816
3108,0.832011,0.232816
3109,0.832011,0.232816
3110,0.832011,0.232816
3111,0.832011,0.232816
3112,0.832011,0.232816
3113,0.832011,0.232816
3114,0.832011,0.232816
3115,0.832011,0.232816
3116,0.832011,0.232816
3117,0.832011,0.232816
3118,0.832011,0.232816
3119,0.832011,0.232816
3120,0.832011,0.232816
3121,0.826447,0.238334
3122,0.826447,0.238334
3123,0.826447,0.238334
3124,0.826447,0.238334
3125,0.826447,0.238334
3126,0.826447,0.238334
3127,0.826447,0.238334
3128,0.826447,0.238334
3129,0.826447,0.238334
3130,0.826447,0.238334
3131,0.826447,0.238334
3132,0.826447,0.238334
3133,0.826447,0.238334
3134,0.826447,0.238334
3135,0.826447,0.238334
3136,0.826447,0.238334
3137,0.826447,0.238334
3138,0.826447,0.238334
3139,0.826447,0.238334
3140,0.826447,0.238334
3141,0.826447,0.238334
3142,0.826447,0.238334
3143,0.826447,0.238334
3144,0.826447,0.238334
3145,0.826447,0.238334
3146,0.826447,0.238334
3147,0.826447,0.238334
3148,0.826447,0.238334
3149,0.826447,0.238334
3150,0.826447,0.238334
3151,0.799964,0.217945
3152,0.799964,0.217945
3153,0.799964,0.217945
3154,0.799964,0.217945
3155,0.799964,0.217945
3156,0.799964,0.217945
3157,0.799964,0.217945
3158,0.799964,0.217945
3159,0.799964,0.217945
3160,0.799964,0.217945
3161,0.799964,0.217945
3162,0.799964,0.217945
3163,0.799964,0.217945
3164,0.799964,0.217945
3165,0.799964,0.217945
3166,0.799964,0.217945
3167,0.799964,0.217945
3168,0.799964,0.217945
3169,0.799964,0.217945
3170,0.799964,0.217945
3171,0.799964,0.217945
3172,0.799964,0.217945
3173,0.799964,0.217945
3174,0.799964,0.217945
3175,0.799964,0.217945
3176,0.799964,0.217945
3177,0.799964,0.217945
3178,0.799964,0.217945
3179,0.799964,0.217945
3180,0.799964,0.217945
3181,0.800089,0.433507
3182,0.800089,0.433507
3183,0.800089,0.433507
3184,0.800089,0.433507
3185,0.800089,0.433507
3186,0.800089,0.433507
3187,0.800089,0.433507
3188,0.800089,0.433507
3189,0.800089,0.433507
3190,0.800089,0.433507
3191,0.800089,0.433507
3192,0.800089,0.433507
3193,0.800089,0.433507
3194,0.800089,0.433507
3195,0.800089,0.433507
3196,0.800089,0.433507
3197,0.800089,0.433507
3198,0.800089,0.433507
3199,0.800089,0.433507
3200,0.800089,0.433507
3201,0.800089,0.433507
3202,0.800089,0.433507
3203,0.800089,0.433507
3204,0.800089,0.433507
3205,0.800089,0.433507
3206,0.800089,0.433507
3207,0.800089,0.433507
3208,0.800089,0.433507
3209,0.800089,0.433507
3210,0.800089,0.433507
3211,0.775758,0.285081
3212,0.775758,0.285081
3213,0.775758,0.285081
3214,0.775758,0.285081
3215,0.775758,0.285081
3216,0.775758,0.285081
3217,0.775758,0.285081
3218,0.775758,0.285081
3219,0.775758,0.285081
3220,0.775758,0.285081
3221,0.775758,0.285081
3222,0.775758,0.285081
3223,0.775758,0.285081
3224,0.775758,0.285081
3225,0.775758,0.285081
3226,0.775758,0.285081
3227,0.775758,0.285081
3228,0.775758,0.285081
3229,0.775758,0.285081
3230,0.775758,0.285081
3231,0.775758,0.285081
3232,0.775758,0.285081
3233,0.775758,0.285081
3234,0.775758,0.285081
3235,0.775758,0.285081
3236,0.775758,0.285081
3237,0.775758,0.285081
3238,0.775758,0.285081
3239,0.775758,0.285081
3240,0.775758,0.285081
3241,0.776475,0.226617
3242,0.776475,0.226617
3243,0.776475,0.226617
3244,0.776475,0.226617
3245,0.776475,0.226617
3246,0.776475,0.226617
3247,0.776475,0.226617
3248,0.776475,0.226617
3249,0.776475,0.226617
3250,0.776475,0.226617
3251,0.776475,0.226617
3252,0.776475,0.226617
3253,0.776475,0.226617
3254,0.776475,0.226617
3255,0.776475,0.226617
3256,0.776475,0.226617
3257,0.776475,0.226617
3258,0.776475,0.226617
3259,0.776475,0.226617
3260,0.776475,0.226617
3261,0.776475,0.226617
3262,0.776475,0.226617
3263,0.776475,0.226617
3264,0.776475,0.226617
3265,0.776475,0.226617
3266,0.776475,0.226617
3267,0.776475,0.226617
3268,0.776475,0.226617
3269,0.776475,0.226617
3270,0.776475,0.226617
3271,0.769578,0.166347
3272,0.769578,0.166347
3273,0.769578,0.166347
3274,0.769578,0.166347
3275,0.769578,0.166347
3276,0.769578,0.166347
3277,0.769578,0.166347
3278,0.769578,0.166347
3279,0.769578,0.166347
3280,0.769578,0.166347
3281,0.769578,0.166347
3282,0.769578,0.166347
3283,0.769578,0.166347
3284,0.769578,0.166347
3285,0.769578,0.166347
3286,0.769578,0.166347
3287,0.769578,0.166347
3288,0.769578,0.166347
3289,0.769578,0.166347
3290,0.769578,0.166347
3291,0.769578,0.166347
3292,0.769578,0.166347
3293,0.769578,0.166347
3294,0.769578,0.166347
3295,0.769578,0.166347
3296,0.769578,0.166347
3297,0.769578,0.166347
3298,0.769578,0.166347
3299,0.769578,0.166347
3300,0.769578,0.166347
3301,0.794866,0.10338
3302,0.794866,0.10338
3303,0.794866,0.10338
3304,0.794866,0.10338
3305,0.794866,0.10338
3306,0.794866,0.10338
3307,0.794866,0.10338
3308,0.794866,0.10338
3309,0.794866,0.10338
3310,0.794866,0.10338
3311,0.794866,0.10338
3312,0.794866,0.10338
3313,0.794866,0.10338
3314,0.794866,0.10338
3315,0.794866,0.10338
3316,0.794866,0.10338
3317,0.794866,0.10338
3318,0.794866,0.10338
3319,0.794866,0.10338
3320,0.794866,0.10338
3321,0.794866,0.10338
3322,0.794866,0.10338
3323,0.794866,0.10338
3324,0.794866,0.10338
3325,0.794866,0.10338
3326,0.794866,0.10338
3327,0.794866,0.10338
3328,0.794866,0.10338
3329,0.794866,0.10338
3330,0.794866,0.10338
3331,0.796578,0.11168
3332,0.796578,0.11168
3333,0.796578,0.11168
