Frame,QueueDensity,DynamicDensity
2096,0.0097028,0.0203735
2097,0.00989482,0.0170073
2098,0.00971064,0.0227052
2099,0.00955389,0.0180458
2100,0.00916594,0.0183632
2101,0.0084057,0.0186454
2102,0.00838219,0.0205773
2103,0.00845664,0.019386
2104,0.00872312,0.0192528
2105,0.00874663,0.0197073
2106,0.0089504,0.018614
2107,0.00894649,0.01852
2108,0.00885244,0.016686
2109,0.00894649,0.0154046
2110,0.00958524,0.0194683
2111,0.00976158,0.0290026
2112,0.00992617,0.0296923
2113,0.0105688,0.0293122
2114,0.0106355,0.0287871
2115,0.0111175,0.0386741
2116,0.0114466,0.0197269
2117,0.0115799,0.0200561
2118,0.012152,0.0206518
2119,0.012297,0.0216628
2120,0.0124773,0.021122
2121,0.0131317,0.021459
2122,0.013649,0.0221174
2123,0.0147501,0.0200796
2124,0.0161217,0.0184416
2125,0.0169564,0.0224505
2126,0.0176108,0.0233518
2127,0.019723,0.0247429
2128,0.0226072,0.0252759
2129,0.0242609,0.0263692
2130,0.0252014,0.0229599
2131,0.0275762,0.023822
2132,0.0280739,0.0205303
2133,0.0287636,0.0232695
2134,0.0294689,0.0220547
2135,0.02961,0.0222036
2136,0.0363933,0.0303428
2137,0.0351589,0.029081
2138,0.0344888,0.026236
2139,0.0343086,0.0266866
2140,0.0340695,0.0264985
2141,0.0337325,0.0178851
2142,0.0341009,0.0207772
2143,0.0341166,0.0179047
2144,0.0341048,0.0170779
2145,0.0336737,0.014421
2146,0.0338501,0.0157259
2147,0.0327332,0.0141192
2148,0.0326941,0.0153693
2149,0.0328195,0.0169446
2150,0.0326,0.0176147
2151,0.0330193,0.0206126
2152,0.0290888,0.0239357
2153,0.028019,0.0246685
2154,0.0252014,0.024982
2155,0.0232185,0.0245431
2156,0.0219685,0.0239984
2157,0.0199111,0.0216471
2158,0.018469,0.0237593
2159,0.018038,0.0188805
2160,0.0175991,0.0143818
2161,0.0172621,0.0246489
2162,0.0170583,0.0227992
2163,0.0179322,0.0220508
2164,0.0192057,0.0193311
2165,0.0194879,0.0148207
2166,0.0219881,0.0195075
2167,0.0232656,0.0223251
2168,0.0239043,0.021749
2169,0.0262712,0.0192645
2170,0.0297668,0.0209535
2171,0.0315694,0.0251426
2172,0.0353784,0.015722
2173,0.0398654,0.0108236
2174,0.0417777,0.0238064
2175,0.0460452,0.0374436
2176,0.0461784,0.0500893
2177,0.0468603,0.0546704
2178,0.0489921,0.0488745
2179,0.0523661,0.0534281
2180,0.0530558,0.0521193
2181,0.0532792,0.0505165
2182,0.0539493,0.0544548
2183,0.0536789,0.0669987
2184,0.0559949,0.0512336
2185,0.0559831,0.0568492
2186,0.0566062,0.0632406
2187,0.0573508,0.0581345
2188,0.0575114,0.0534751
2189,0.0571117,0.0630917
2190,0.053918,0.0633504
2191,0.0521545,0.0819997
2192,0.0506654,0.0595649
2193,0.045379,0.0448108
2194,0.0416523,0.0397791
2195,0.0397478,0.0558029
2196,0.0351315,0.0555246
2197,0.0318202,0.00116387
2198,0.0309345,0.00862907
2199,0.0286264,0.0198798
2200,0.0271059,0.0306602
2201,0.0259068,0.0606112
2202,0.0241747,0.0557872
2203,0.020883,0.0488236
2204,0.0201972,0.0443484
2205,0.017701,0.0363659
2206,0.0147384,0.0356331
2207,0.0137117,0.0305505
2208,0.0118464,0.0297158
2209,0.0113134,0.0260322
2210,0.011094,0.0187708
2211,0.0110234,0.017893
2212,0.0105336,0.0217921
2213,0.0107609,0.0255776
2214,0.0106394,0.0239278
2215,0.0107569,0.0230108
2216,0.0106629,0.0222036
2217,0.0099105,0.022427
2218,0.00985955,0.0220821
2219,0.0098282,0.0181359
2220,0.0103533,0.0163333
2221,0.00962443,0.0255855
2222,0.00969497,0.0232029
2223,0.00993401,0.0217569
2224,0.0100124,0.0227914
2225,0.0102358,0.0220194
2226,0.0104983,0.0238064
2227,0.0110391,0.0237319
2228,0.0112154,0.0208203
2229,0.0113095,0.0222114
2230,0.0115015,0.0253974
2231,0.0115838,0.0257109
2232,0.0110391,0.0259107
2233,0.0109333,0.0258088
2234,0.0107021,0.019629
2235,0.0105728,0.0238612
2236,0.0111645,0.0273019
2237,0.0111723,0.0270785
2238,0.0113879,0.0263104
2239,0.0112625,0.0273959
2240,0.0117249,0.0281013
2241,0.0119639,0.017603
2242,0.0114584,0.0222937
2243,0.0115485,0.0210985
2244,0.0124342,0.0221605
2245,0.0129985,0.0240572
2246,0.0130494,0.0207066
2247,0.0128848,0.0198876
2248,0.0122343,0.0221174
2249,0.0119051,0.0226072
2250,0.0120345,0.0214394
2251,0.0129044,0.0206283
2252,0.0132649,0.0218509
2253,0.0138057,0.0248017
2254,0.0147462,0.0246058
2255,0.0148716,0.0270667
2256,0.0146992,0.0264476
2257,0.0150009,0.0281091
2258,0.0150284,0.0241943
2259,0.0151499,0.0247547
2260,0.0152831,0.0291162
2261,0.0153027,0.0354607
2262,0.0147932,0.0347514
2263,0.0137469,0.036844
2264,0.0134687,0.032651
2265,0.0128143,0.0278583
2266,0.012971,0.0270197
2267,0.0123675,0.0261145
2268,0.0124538,0.02392
2269,0.0126419,0.0279132
2270,0.0126183,0.0234772
2271,0.0126497,0.0201384
2272,0.01225,0.0207537
2273,0.0122931,0.0239318
2274,0.0123519,0.0183671
2275,0.0122735,0.0201462
2276,0.0122892,0.0193743
2277,0.0126027,0.0177362
2278,0.0123009,0.0135275
2279,0.0121755,0.0146953
2280,0.0117797,0.010416
2281,0.0116622,0.0176892
2282,0.0117601,0.0183867
2283,0.0116661,0.0203892
2284,0.0117405,0.0192528
2285,0.0117484,0.0211103
2286,0.0119835,0.0272627
2287,0.0116974,0.0365814
2288,0.0118346,0.0310051
2289,0.0118307,0.0402925
2290,0.0121363,0.0363542
2291,0.0123048,0.0273998
2292,0.0125047,0.024594
2293,0.0126262,0.0210162
2294,0.0123832,0.0130808
2295,0.0121716,0.0153536
2296,0.0117876,0.0202873
2297,0.0118424,0.015338
2298,0.0117797,0.0174776
2299,0.0119639,0.0185396
2300,0.0123793,0.0169995
2301,0.0126223,0.0211926
2302,0.0129083,0.0171367
2303,0.0127594,0.0165136
2304,0.0127242,0.0172542
2305,0.0128417,0.0104278
2306,0.0130024,0.00505909
2307,0.0132532,0.00680685
2308,0.0134805,0.016298
2309,0.0136882,0.0179243
2310,0.0140056,0.0174345
2311,0.01408,0.0194644
2312,0.0141153,0.0191391
2313,0.013986,0.0180301
2314,0.0138253,0.0268943
2315,0.0137587,0.0257187
2316,0.0137078,0.0110548
2317,0.0138645,0.0174658
2318,0.0143112,0.018951
2319,0.0152008,0.0230579
2320,0.0170269,0.0209104
2321,0.0173718,0.0227248
2322,0.0189471,0.0245156
2323,0.0193664,0.0257932
2324,0.0197896,0.0232773
2325,0.0209143,0.0148991
2326,0.0218431,0.0184769
2327,0.0219175,0.0145699
2328,0.0217804,0.0112899
2329,0.0200404,0.0201776
2330,0.0191509,0.0196564
2331,0.0177676,0.0227836
2332,0.0171954,0.0255345
2333,0.0170073,0.0246959
2334,0.018375,0.0175364
2335,0.0193625,0.0290026
2336,0.0200679,0.0332819
2337,0.0200091,0.0295943
2338,0.0206714,0.0312794
2339,0.0196838,0.0320984
2340,0.0186885,0.0303938
2341,0.01823,0.0288811
2342,0.0175677,0.0294258
2343,0.0160276,0.0352099
2344,0.0143896,0.0321964
2345,0.0137078,0.0305583
2346,0.0125909,0.0262477
2347,0.0129671,0.0265064
2348,0.0130181,0.0267493
2349,0.0137078,0.0234811
2350,0.0140879,0.025221
2351,0.0142564,0.0218313
2352,0.013986,0.0195663
2353,0.0134766,0.0227561
2354,0.0132101,0.0245744
2355,0.011478,0.0238651
2356,0.0101613,0.0252289
2357,0.00958132,0.0256756
2358,0.00842921,0.0247978
2359,0.00855853,0.0207811
2360,0.00875447,0.0205851
2361,0.00951078,0.024594
2362,0.0101691,0.0190608
2363,0.0104983,0.0221957
2364,0.0115015,0.0190059
2365,0.0122343,0.0251426
2366,0.012587,0.0236574
2367,0.0138018,0.0272039
2368,0.0142642,0.0343282
2369,0.0150166,0.0335914
2370,0.015961,0.0374514
2371,0.0172934,0.0323179
2372,0.0182848,0.036554
2373,0.0195192,0.0399241
2374,0.019723,0.0336973
2375,0.0190764,0.0342655
2376,0.0185474,0.0334974
2377,0.0178303,0.0282816
2378,0.01794,0.0419149
2379,0.0176343,0.0422205
2380,0.0162706,0.0408333
2381,0.0158082,0.0382234
2382,0.01408,0.038678
2383,0.0123989,0.0406922
2384,0.0131474,0.0349552
2385,0.0147501,0.0345868
2386,0.0165763,0.0210593
2387,0.0181438,0.029465
2388,0.02122,0.0396851
2389,0.0250995,0.0396067
2390,0.0262007,0.0310599
2391,0.0279916,0.0179478
2392,0.0303977,0.0326705
2393,0.0320279,0.0462255
2394,0.0341597,0.0331016
2395,0.0371928,0.0316242
2396,0.0386701,0.025319
2397,0.0398889,0.025366
2398,0.0418913,0.0317888
2399,0.0425027,0.0275487
2400,0.0432747,0.0343713
2401,0.0454339,0.0466409
2402,0.0458571,0.0334386
2403,0.0484239,0.0529187
2404,0.0498699,0.0446266
2405,0.050975,0.0657212
2406,0.0534046,0.0465076
2407,0.0554815,0.0438115
2408,0.0563006,0.0575546
2409,0.058495,0.039113
2410,0.0586283,0.0595257
2411,0.0570451,0.0375846
2412,0.0549995,0.0483494
2413,0.0523348,0.0545685
2414,0.0494859,0.0619514
2415,0.0514844,0.0559126
2416,0.0512023,0.046586
2417,0.0503989,0.0512375
2418,0.0457709,0.0524837
2419,0.0373613,0.0618612
2420,0.034724,0.0619318
2421,0.0276271,0.0417816
2422,0.022619,0.0392697
2423,0.019868,0.0320083
2424,0.0141388,0.0282228
2425,0.00967145,0.0269845
2426,0.00761411,0.0166155
2427,0.00402455,0.0128496
2428,0.0040559,0.00958916
2429,0.00422048,0.00611715
2430,0.00446345,0.00593689
2431,0.00478086,0.00883676
2432,0.00501599,0.00734372
2433,0.00531773,0.00824111
2434,0.0056665,0.00762195
2435,0.00580366,0.00712035
2436,0.00625823,0.0105101
2437,0.00634836,0.00652078
2438,0.00615242,0.00836259
2439,0.00598392,0.00808828
2440,0.00606229,0.0101809
2441,0.00605837,0.00773559
2442,0.00594081,0.00841746
2443,0.00617202,0.0121285
2444,0.00639147,0.0105022
2445,0.00678334,0.0115211
2446,0.00691658,0.0125596
2447,0.00698712,0.00887987
2448,0.00752398,0.014758
2449,0.00857421,0.0134726
2450,0.00945984,0.0129985
2451,0.011094,0.0191431
2452,0.0125909,0.0219567
2453,0.0138802,0.0225367
2454,0.0163098,0.0205381
2455,0.0182927,0.0268355
2456,0.0191705,0.023728
2457,0.0217333,0.0253072
2458,0.0241747,0.0323923
2459,0.0263183,0.0374436
2460,0.0296766,0.0377531
2461,0.0319769,0.0306406
2462,0.0317379,0.0208595
2463,0.0319299,0.029998
2464,0.0305505,0.0512336
2465,0.03019,0.0426163
2466,0.0293945,0.033372
2467,0.0275135,0.0548193
2468,0.0257109,0.0474128
2469,0.0237397,0.0531773
2470,0.0225171,0.047213
2471,0.0220116,0.0456259
2472,0.0191862,0.0445208
2473,0.0159532,0.0392658
2474,0.0143896,0.0333171
2475,0.0113526,0.0238103
2476,0.0102828,0.0252798
2477,0.0117053,0.0322316
2478,0.016976,0.0349787
2479,0.0193703,0.0308248
2480,0.0202834,0.0168114
2481,0.0215727,0.0316242
2482,0.0230931,0.0383762
2483,0.0234615,0.0446149
2484,0.0244765,0.0436548
2485,0.0247625,0.0472247
2486,0.0247429,0.0449715
2487,0.0252249,0.0315851
2488,0.0253464,0.0406099
2489,0.0253817,0.0399124
2490,0.0251309,0.0305387
2491,0.0261027,0.0362915
2492,0.0260675,0.0388269
2493,0.0261733,0.0446619
2494,0.0264006,0.0493801
2495,0.0260361,0.0551367
2496,0.0263457,0.0493017
2497,0.0265495,0.0476245
2498,0.0266474,0.0453281
2499,0.0268199,0.0444816
2500,0.0268826,0.0582521
2501,0.0266083,0.0411154
2502,0.0265651,0.0534007
2503,0.0267493,0.0374945
2504,0.0272235,0.0351511
2505,0.027004,0.0406217
2506,0.0256207,0.0545254
2507,0.025268,0.046053
2508,0.0235712,0.0352491
2509,0.0213258,0.0391678
2510,0.020111,0.037181
2511,0.0191039,0.0368636
2512,0.0173639,0.0354058
2513,0.0163176,0.0261772
2514,0.0148912,0.0227052
2515,0.0132767,0.0250799
2516,0.0124224,0.0143583
2517,0.0114662,0.0148246
2518,0.0103259,0.0173757
2519,0.00994576,0.0142054
2520,0.0109333,0.0115015
2521,0.012348,0.0136255
2522,0.0130612,0.0132297
2523,0.0151185,0.0113448
2524,0.017121,0.0156985
2525,0.017987,0.0172777
2526,0.0196015,0.0142642
2527,0.0215609,0.0152204
2528,0.0224701,0.0166821
2529,0.0241669,0.0218587
2530,0.0260596,0.0280072
2531,0.027392,0.0287087
2532,0.0293357,0.0367029
2533,0.0318672,0.0383566
2534,0.0332623,0.0271843
2535,0.0352843,0.0268786
2536,0.0375494,0.0375024
2537,0.0385957,0.0383253
2538,0.0413623,0.0351119
2539,0.0439487,0.0444189
2540,0.0454339,0.0453163
2541,0.0478361,0.048706
2542,0.0485963,0.0480281
2543,0.0489803,0.0513355
2544,0.0515432,0.0420559
2545,0.0555325,0.059173
2546,0.0550897,0.0578445
2547,0.0541609,0.0625235
2548,0.0537886,0.0480555
2549,0.0542667,0.0558891
2550,0.0525542,0.0505087
2551,0.0520095,0.0514766
2552,0.0517078,0.062163
2553,0.0469896,0.0479066
2554,0.041668,0.0516177
2555,0.0391678,0.0586048
2556,0.0351825,0.0439957
2557,0.0297236,0.0404845
2558,0.0270589,0.0480398
2559,0.021992,0.0361151
2560,0.0175285,0.032553
2561,0.0156279,0.0204989
2562,0.0116857,0.0149774
2563,0.0081549,0.013598
2564,0.00698712,0.0130455
2565,0.00682253,0.0062935
2566,0.00706157,0.00446736
2567,0.00715562,0.00302919
2568,0.00706549,0.00393442
2569,0.00719089,0.00946768
2570,0.00717521,0.00686172
2571,0.00714778,0.00520801
2572,0.00705765,0.00536084
2573,0.0071086,0.011815
2574,0.00703414,0.0116308
2575,0.00709684,0.00718305
2576,0.00711643,0.0117014
2577,0.00719481,0.0149853
2578,0.00716346,0.0105257
2579,0.00712427,0.0153575
2580,0.00697536,0.00762587
2581,0.00693225,0.00871136
2582,0.00697928,0.00766898
2583,0.00684212,0.00825679
2584,0.00680293,0.0038678
2585,0.00684212,0.0048083
2586,0.00692833,0.0162197
2587,0.00685388,0.0134609
2588,0.00690874,0.00990658
2589,0.00672456,0.0317967
2590,0.00679902,0.0536123
2591,0.00677942,0.0172229
2592,0.00679902,0.0122657
2593,0.00681469,0.00867217
2594,0.00674023,0.00612891
2595,0.00674023,0.0067128
2596,0.00652862,0.0059173
2597,0.00654822,0.00631701
2598,0.00647768,0.00512571
2599,0.00633269,0.00424008
2600,0.00638363,0.00789234
2601,0.0063562,0.00742601
2602,0.00635228,0.0105336
2603,0.00633269,0.0118581
2604,0.00630917,0.0098282
2605,0.00634836,0.00868001
2606,0.00637971,0.0259342
2607,0.00647376,0.014084
2608,0.006462,0.0163607
2609,0.006462,0.0142721
2610,0.00643849,0.0173483
2611,0.00646592,0.0540551
2612,0.0064189,0.0540003
2613,0.00630134,0.0550426
2614,0.00639147,0.0580287
2615,0.00634836,0.051214
2616,0.00636012,0.0158396
2617,0.00641498,0.00683428
2618,0.00642282,0.00419305
2619,0.00649727,0.00407549
2620,0.00650511,0.00390698
2621,0.00654038,0.00352687
2622,0.00664227,0.00537651
2623,0.00663835,0.00567826
2624,0.00654038,0.00964794
2625,0.00652078,0.00640322
2626,0.00650119,0.00405982
2627,0.00644241,0.000728886
2628,0.00632877,0.00560772
2629,0.00631701,0.00831165
2630,0.00632877,0.00819801
2631,0.00628174,0.0151224
2632,0.00618769,0.0124734
2633,0.00616418,0.0212866
2634,0.00611324,0.0168663
2635,0.00620337,0.0131317
2636,0.00678334,0.0376434
2637,0.00802166,0.0413937
2638,0.0151655,0.00681861
2639,0.0201894,0.0206831
2640,0.0292181,0.0106511
2641,0.0380353,0.0183358
2642,0.0419501,0.0259656
2643,0.0513982,0.0411233
2644,0.0583383,0.0397008
2645,0.0590241,0.0433687
2646,0.0613949,0.0473815
2647,0.0631348,0.062355
2648,0.0642047,0.0604897
2649,0.0673396,0.047213
2650,0.0688562,0.0786687
2651,0.0697222,0.0706745
2652,0.0727122,0.0742014
2653,0.0734176,0.066842
2654,0.0736684,0.0785394
2655,0.0744365,0.0724693
2656,0.0750988,0.0699887
2657,0.0753456,0.0664814
2658,0.0759413,0.0864396
2659,0.07658,0.0822857
2660,0.0768269,0.0761921
2661,0.0772266,0.0576721
2662,0.0774813,0.092784
2663,0.0773324,0.0817959
2664,0.0778967,0.0685231
2665,0.0796131,0.068625
2666,0.0798248,0.0641067
2667,0.0809886,0.0714778
2668,0.0855931,0.0807496
2669,0.0895903,0.0894688
2670,0.0934189,0.106045
2671,0.0982037,0.106041
2672,0.101045,0.0855971
2673,0.106261,0.107052
2674,0.1142,0.124412
2675,0.121199,0.129738
2676,0.123405,0.11942
2677,0.125102,0.0970829
2678,0.123938,0.111363
2679,0.120795,0.138194
2680,0.117813,0.149057
2681,0.113612,0.113205
2682,0.110289,0.0996771
2683,0.107201,0.0940263
2684,0.105242,0.108675
2685,0.103216,0.105637
2686,0.0967498,0.123738
2687,0.0946729,0.0774813
2688,0.0925881,0.0747461
2689,0.0890338,0.0952646
2690,0.0901898,0.0838611
2691,0.0860164,0.076584
2692,0.0833242,0.0499326
2693,0.081933,0.0494859
2694,0.0790998,0.0445326
2695,0.0765291,0.0311697
2696,0.0747539,0.0186924
2697,0.0718658,0.0234497
2698,0.0686681,0.0530754
2699,0.0673083,0.0505909
2700,0.0670653,0.0565082
2701,0.0666891,0.0414093
2702,0.065878,0.0606935
2703,0.0663678,0.0701768
2704,0.0669517,0.05025
2705,0.0674533,0.082803
2706,0.0675513,0.0860085
2707,0.0677746,0.0750047
2708,0.0678373,0.0804949
2709,0.0666578,0.0832145
2710,0.0669282,0.0759648
2711,0.0665755,0.0664814
2712,0.0671359,0.0592553
2713,0.0683311,0.0834849
2714,0.0695577,0.056085
2715,0.070216,0.0568178
2716,0.0704433,0.051504
2717,0.0701768,0.0623511
2718,0.0697614,0.0686485
2719,0.0698359,0.0771522
2720,0.067034,0.0805967
2721,0.0664854,0.0766114
2722,0.0660661,0.0817841
2723,0.066215,0.0785159
2724,0.0654195,0.0861026
2725,0.0661405,0.0778967
2726,0.066117,0.0927017
2727,0.0670457,0.093701
2728,0.0673396,0.0946846
2729,0.0677746,0.0952332
2730,0.0683703,0.0902917
2731,0.068143,0.0965186
2732,0.068045,0.103502
2733,0.0677589,0.107832
2734,0.0672182,0.106221
2735,0.0646906,0.113765
2736,0.0632916,0.113271
2737,0.0638637,0.108843
2738,0.0638716,0.106504
2739,0.0636717,0.107084
2740,0.064283,0.106312
2741,0.0637501,0.0907972
2742,0.0633974,0.0943006
2743,0.0629703,0.0974787
2744,0.0630761,0.0906601
2745,0.0629232,0.0889123
2746,0.0628057,0.0931171
2747,0.0628292,0.0867217
2748,0.0628644,0.0847898
2749,0.0626803,0.0881521
2750,0.0631466,0.086996
2751,0.0634836,0.0857538
2752,0.0632994,0.0839865
2753,0.0634209,0.0814197
2754,0.0631466,0.0813609
2755,0.0636482,0.0808946
2756,0.0635267,0.0844763
2757,0.0638049,0.0815059
2758,0.0633817,0.0856833
2759,0.0635385,0.0850876
2760,0.0641537,0.0813217
2761,0.0634444,0.0879875
2762,0.0639813,0.0766545
2763,0.0648943,0.0459512
2764,0.0648199,0.0371066
2765,0.0653724,0.040363
2766,0.0654626,0.0317144
2767,0.0659642,0.0551563
2768,0.0661131,0.047213
2769,0.0670653,0.0268473
2770,0.0675042,0.0172934
2771,0.0677002,0.0179557
2772,0.0682449,0.0182809
2773,0.0684134,0.0193821
2774,0.0685035,0.0213963
2775,0.0686172,0.0289634
2776,0.0690129,0.0237319
2777,0.0692951,0.0482789
2778,0.0690913,0.0225641
2779,0.0687308,0.0260322
2780,0.0683507,0.0235242
2781,0.0685819,0.0257187
2782,0.0686877,0.0255815
2783,0.0684212,0.0238064
2784,0.0682253,0.0280856
2785,0.067951,0.0293083
2786,0.0676296,0.0321689
2787,0.066838,0.0308601
2788,0.0668733,0.028113
2789,0.0672103,0.0356527
2790,0.0679039,0.0336228
2791,0.0683311,0.0338462
2792,0.0685584,0.0238808
2793,0.0679,0.0236496
2794,0.0680019,0.0253268
2795,0.0678256,0.0199973
2796,0.0678961,0.0243001
2797,0.0680529,0.0273528
2798,0.0679941,0.0256364
2799,0.068096,0.0261419
2800,0.0684643,0.0265064
2801,0.0686132,0.0251074
2802,0.068625,0.0234693
2803,0.0684251,0.0275919
2804,0.0685662,0.0251701
2805,0.0686877,0.0236692
2806,0.0692246,0.0241708
2807,0.0695067,0.0207928
2808,0.0700083,0.0197152
2809,0.0704041,0.0224975
2810,0.0703845,0.0201541
2811,0.0699534,0.0225524
2812,0.0701533,0.0170269
2813,0.0702003,0.0194017
2814,0.0712937,0.0230344
2815,0.0712114,0.0235399
2816,0.0714974,0.0177872
2817,0.0718344,0.0205969
2818,0.0717874,0.0225798
2819,0.0720186,0.0211808
2820,0.0723008,0.0157455
2821,0.0725516,0.0175403
2822,0.0729905,0.0166586
2823,0.0732217,0.0205224
2824,0.0730924,0.0166155
2825,0.073108,0.0177401
2826,0.0728611,0.0165724
2827,0.0728729,0.0171131
2828,0.0731551,0.0168663
2829,0.0742288,0.0195271
2830,0.0741504,0.0192528
2831,0.0744404,0.02093
2832,0.0750635,0.0221683
2833,0.0754828,0.0218
2834,0.0757375,0.0182692
2835,0.0756826,0.0182927
2836,0.0777321,0.0252484
2837,0.0776538,0.0289203
2838,0.076533,0.0290692
2839,0.0760549,0.0291829
2840,0.0759413,0.0252563
2841,0.07533,0.0245431
2842,0.0750125,0.0238495
2843,0.0748323,0.0264554
2844,0.0740681,0.0256011
2845,0.0737115,0.0296061
2846,0.073641,0.0291946
2847,0.0736331,0.0309737
2848,0.0738683,0.0362444
2849,0.0738369,0.0347005
2850,0.0743424,0.0287048
2851,0.0746912,0.032651
2852,0.0744835,0.0309189
2853,0.0747853,0.0326549
2854,0.074507,0.0329958
2855,0.0748127,0.029175
2856,0.0750831,0.0299901
2857,0.0748009,0.0321298
2858,0.0750478,0.0299509
2859,0.0752006,0.0308875
2860,0.075232,0.0297785
2861,0.0737977,0.0316125
2862,0.074221,0.0327254
2863,0.0740799,0.0377375
2864,0.0743464,0.0338227
2865,0.0751497,0.0317692
2866,0.0759648,0.0282306
2867,0.076149,0.0274665
2868,0.0766153,0.0251035
2869,0.0773755,0.0281601
2870,0.0781083,0.0310639
2871,0.0787079,0.0320631
2872,0.078947,0.0297119
2873,0.0790057,0.0203343
2874,0.0783748,0.0295512
2875,0.0779359,0.0250525
2876,0.077689,0.0161962
2877,0.0769288,0.0192136
2878,0.0763919,0.0236535
2879,0.0758394,0.0289634
2880,0.0753848,0.0287949
2881,0.075471,0.0268277
2882,0.0758159,0.0241551
2883,0.0764311,0.0265612
2884,0.0768896,0.028744
2885,0.0771483,0.0259656
2886,0.07687,0.0278074
2887,0.0751889,0.0353196
2888,0.0749028,0.0356723
2889,0.0742523,0.0315772
2890,0.0739741,0.0356841
2891,0.0738918,0.0229677
2892,0.073351,0.0190294
2893,0.0724262,0.0205499
2894,0.0726221,0.0183475
2895,0.0724418,0.0194409
2896,0.072532,0.0195859
2897,0.0726809,0.0200953
2898,0.0727749,0.0203618
2899,0.0730806,0.0201149
2900,0.0733902,0.0199973
2901,0.0733432,0.0193272
2902,0.0734176,0.0170857
2903,0.0733079,0.0155417
2904,0.0730375,0.014468
2905,0.0730963,0.0148285
2906,0.0730492,0.014131
2907,0.0727632,0.0143269
2908,0.0725241,0.0155535
2909,0.0723596,0.016251
2910,0.0720069,0.016012
2911,0.072191,0.0297001
2912,0.0722263,0.0308248
2913,0.0720578,0.0275213
2914,0.0723204,0.0263535
2915,0.0723008,0.0267454
2916,0.0723596,0.0160864
2917,0.0726299,0.0161178
2918,0.0727632,0.0146326
2919,0.0726691,0.0152988
2920,0.0726417,0.0164274
2921,0.0727632,0.0176931
2922,0.0726535,0.0171837
2923,0.0728925,0.014707
2924,0.0727083,0.0173757
2925,0.0727318,0.0175246
2926,0.0725045,0.0161531
2927,0.0725006,0.0168075
2928,0.0725085,0.0144249
2929,0.0723517,0.0172856
2930,0.0726966,0.0165567
2931,0.0726613,0.0164587
2932,0.0726378,0.0176147
2933,0.0725947,0.0181046
2934,0.0727553,0.0178107
2935,0.0725868,0.0173443
2936,0.0720069,0.0223251
2937,0.0720461,0.0335287
2938,0.0723635,0.031397
2939,0.0721127,0.0310286
2940,0.0726417,0.0290496
2941,0.0727632,0.0234733
2942,0.0729003,0.0221095
2943,0.0733549,0.0224191
2944,0.0730688,0.0216785
2945,0.0729474,0.0219332
2946,0.0724418,0.0236339
2947,0.0719011,0.0225249
2948,0.0714347,0.0244804
2949,0.0714426,0.0221448
2950,0.0713054,0.0241512
2951,0.0714504,0.0233792
2952,0.0714739,0.0229246
2953,0.0711016,0.0215139
2954,0.0708783,0.0201972
2955,0.0710624,0.0195153
2956,0.071086,0.0200953
2957,0.071278,0.0193547
2958,0.0714739,0.0181908
2959,0.0719285,0.0220508
2960,0.0727632,0.022086
2961,0.0766349,0.0464214
2962,0.0767838,0.0286734
2963,0.0768739,0.0308914
2964,0.0774774,0.0241238
2965,0.0783082,0.0299078
2966,0.078751,0.0187825
2967,0.0793349,0.0207262
2968,0.0795779,0.0281522
2969,0.0806712,0.0245
2970,0.0819134,0.0188648
2971,0.0827089,0.0205029
2972,0.0833281,0.0168232
2973,0.0841236,0.0203265
2974,0.0858635,0.0185161
2975,0.0871567,0.0211455
2976,0.0875799,0.0175168
2977,0.0895236,0.0175795
2978,0.0899508,0.0184847
2979,0.0902016,0.02334
2980,0.0903544,0.0162158
2981,0.0905229,0.0166899
2982,0.090954,0.0150872
2983,0.0927527,0.0146247
2984,0.0942105,0.0220664
2985,0.094618,0.0155888
2986,0.112013,0.033372
2987,0.11177,0.0331957
2988,0.111614,0.0314009
2989,0.111277,0.0259538
2990,0.111433,0.0285519
2991,0.113111,0.0132845
2992,0.115642,0.00933836
2993,0.117394,0.00788843
2994,0.11862,0.00417738
2995,0.118754,0.00699103
2996,0.119882,0.00962835
2997,0.121293,0.0317065
2998,0.131094,0.0155496
2999,0.137034,0.0132728
3000,0.152196,0.0175834
3001,0.164148,0.0162667
3002,0.172048,0.0409508
3003,0.178773,0.0419423
3004,0.187571,0.0377806
3005,0.190721,0.0333171
3006,0.198175,0.00562731
3007,0.205275,0.0089073
3008,0.209547,0.0156162
3009,0.211898,0.020448
3010,0.21472,0.0186258
3011,0.258594,0.0382273
3012,0.258845,0.0426633
3013,0.258715,0.0571588
3014,0.258794,0.0548075
3015,0.266137,0.0388112
3016,0.28925,0.0399829
3017,0.306508,0.0444895
3018,0.322587,0.0485414
3019,0.340468,0.0485532
3020,0.348764,0.0522094
3021,0.357887,0.0569119
3022,0.364819,0.0353941
3023,0.368475,0.0823406
3024,0.375835,0.0462921
3025,0.379769,0.0636208
3026,0.382759,0.0736371
3027,0.386858,0.0560576
3028,0.392423,0.0858674
3029,0.39642,0.0746089
3030,0.401354,0.06877
3031,0.409167,0.0677981
3032,0.411773,0.0552347
3033,0.413498,0.0517274
3034,0.41704,0.0499444
3035,0.41755,0.063417
3036,0.429474,0.066019
3037,0.428224,0.0747853
3038,0.42862,0.0588712
3039,0.429796,0.0877328
3040,0.426073,0.0726025
3041,0.421488,0.0668655
3042,0.41869,0.0737703
3043,0.413004,0.0794681
3044,0.411483,0.0695145
