Frame,QueueDensity,DynamicDensity
2087,0.00489059,0.0109254
2088,0.00484356,0.00940106
2089,0.00496113,0.0110313
2090,0.00492194,0.00829597
2091,0.00483573,0.00886811
2092,0.00483181,0.00943633
2093,0.00498856,0.012199
2094,0.00496113,0.00813139
2095,0.00501991,0.00965578
2096,0.00515706,0.0093266
2097,0.00547056,0.00731237
2098,0.00536868,0.00572528
2099,0.00525895,0.00670497
2100,0.00511004,0.00851542
2101,0.00655997,0.0113683
2102,0.00770816,0.0145856
2103,0.0110587,0.0128456
2104,0.0145346,0.0189158
2105,0.016541,0.0181007
2106,0.0204715,0.0201619
2107,0.0255698,0.0208438
2108,0.0282776,0.0261811
2109,0.034434,0.0353666
2110,0.0417855,0.0389484
2111,0.0454574,0.0411507
2112,0.0539101,0.0443601
2113,0.0614459,0.0498542
2114,0.0653137,0.0477773
2115,0.0750165,0.0441093
2116,0.0842647,0.0522055
2117,0.0898567,0.0524641
2118,0.100457,0.0531068
2119,0.113338,0.0806908
2120,0.119075,0.0676218
2121,0.131971,0.0637501
2122,0.144519,0.0881051
2123,0.154269,0.0737585
2124,0.169164,0.0777126
2125,0.183981,0.107432
2126,0.189138,0.0809847
2127,0.211792,0.065251
2128,0.232879,0.11152
2129,0.239478,0.0797621
2130,0.254652,0.11324
2131,0.269437,0.106582
2132,0.275723,0.13502
2133,0.286668,0.130251
2134,0.293482,0.114227
2135,0.294999,0.107123
2136,0.296269,0.116896
2137,0.297166,0.120066
2138,0.298816,0.10291
2139,0.296214,0.098764
2140,0.296527,0.117429
2141,0.299466,0.122613
2142,0.297973,0.114541
2143,0.296829,0.128347
2144,0.297503,0.126434
2145,0.293643,0.113024
2146,0.292072,0.116426
2147,0.291096,0.121003
2148,0.288882,0.107279
2149,0.284505,0.149073
2150,0.28374,0.134256
2151,0.278199,0.132896
2152,0.248409,0.136831
2153,0.247547,0.119808
2154,0.234439,0.122751
2155,0.241814,0.115187
2156,0.247582,0.13087
2157,0.245137,0.104697
2158,0.249945,0.0950961
2159,0.253303,0.116974
2160,0.253911,0.146851
2161,0.252183,0.122519
2162,0.252112,0.110606
2163,0.249161,0.136027
2164,0.245685,0.0741269
2165,0.243428,0.0746716
2166,0.238883,0.0435882
2167,0.232926,0.0574252
2168,0.230775,0.0410253
2169,0.220171,0.0644319
2170,0.21057,0.111253
2171,0.207047,0.0485219
2172,0.196972,0.083528
2173,0.187586,0.0901114
2174,0.18335,0.106319
2175,0.167667,0.0911695
2176,0.151557,0.042969
2177,0.145554,0.0288263
2178,0.131274,0.051892
2179,0.116422,0.0993989
2180,0.107346,0.055313
2181,0.0919729,0.0437841
2182,0.0800207,0.103584
2183,0.0756631,0.0827599
2184,0.0644359,0.0909579
2185,0.0533733,0.0680019
2186,0.0470993,0.0448735
2187,0.0385251,0.0495603
2188,0.0303428,0.0420638
2189,0.0265651,0.0441603
2190,0.0197465,0.0156279
2191,0.015334,0.00254718
2192,0.0134256,0.00545489
2193,0.00989482,0.015914
2194,0.00684996,0.0153811
2195,0.00559988,0.0064816
2196,0.00278622,0.00659524
2197,0.000478086,0.0285911
2198,6.66186e-05,0.0408999
2199,5.48624e-05,0.0387955
2200,5.48624e-05,0.0446776
2201,3.52687e-05,0.0428554
2202,2.35124e-05,0.0472052
2203,3.13499e-05,0.0355391
2204,2.35124e-05,0.0317614
2205,2.74312e-05,0.00885244
2206,1.17562e-05,0.0337835
2207,1.17562e-05,0.0308679
2208,1.17562e-05,0.0366363
2209,1.5675e-05,0.03318
2210,1.5675e-05,0.0308327
2211,7.44561e-05,0.066552
2212,6.66186e-05,0.0569393
2213,4.31062e-05,0.0515706
2214,4.31062e-05,0.0617711
2215,4.31062e-05,0.0592906
2216,4.31062e-05,0.0314988
2217,3.52687e-05,0.0421147
2218,3.13499e-05,0.0426829
2219,3.52687e-05,0.0326588
2220,3.91874e-05,0.0353314
2221,4.70249e-05,0.040363
2222,4.70249e-05,0.0386623
2223,3.91874e-05,0.0184181
2224,3.91874e-05,0.0200679
2225,3.91874e-05,0.0199817
2226,3.91874e-05,0.0213924
2227,3.91874e-05,0.0250799
2228,3.91874e-05,0.0239004
2229,3.91874e-05,0.0174933
2230,3.52687e-05,0.0156044
2231,3.91874e-05,0.0182261
2232,3.91874e-05,0.020546
2233,3.91874e-05,0.0254013
2234,3.91874e-05,0.0274429
2235,3.91874e-05,0.0198602
2236,9.40498e-05,0.0251583
2237,9.0131e-05,0.0204362
2238,0.000133237,0.0180693
2239,0.000117562,0.017458
2240,0.000344849,0.0164156
2241,0.000572136,0.0102985
2242,0.000905229,0.00529422
2243,0.00146561,0.0063366
2244,0.000869961,0.00465155
2245,0.00121481,0.00701063
2246,0.00121873,0.00454966
2247,0.001109,0.00762587
2248,0.00118738,0.0085938
2249,0.00132062,0.0121128
2250,0.00196329,0.0074848
2251,0.00183397,0.0132336
2252,0.00193978,0.0137979
2253,0.00208085,0.00671672
2254,0.00251191,0.0107687
2255,0.00279014,0.0129358
2256,0.00260204,0.00854677
2257,0.00201031,0.0133512
2258,0.00260596,0.0157337
2259,0.00282933,0.0131905
2260,0.00337795,0.0182613
2261,0.00333485,0.017168
2262,0.00358173,0.00840962
2263,0.00455358,0.0199268
2264,0.00444777,0.0229756
2265,0.00482397,0.0235595
2266,0.00585068,0.0219606
2267,0.0065247,0.0212004
2268,0.00976158,0.0282189
2269,0.0145816,0.0200953
2270,0.016925,0.0438429
2271,0.0235085,0.0485532
2272,0.03077,0.0578524
2273,0.0346809,0.058448
2274,0.0422009,0.0615399
2275,0.0505518,0.0613675
2276,0.0535496,0.0795269
2277,0.0583109,0.0790332
2278,0.0615399,0.0856402
2279,0.0630565,0.0821251
2280,0.0670732,0.0718344
2281,0.0691658,0.0886694
2282,0.0702434,0.083093
2283,0.072144,0.0907855
2284,0.0741622,0.0891278
2285,0.0750909,0.0773285
2286,0.0770542,0.0950608
2287,0.0792056,0.0512336
2288,0.0801578,0.0723086
2289,0.0821251,0.0787785
2290,0.0819722,0.0414485
2291,0.0831831,0.0851973
2292,0.083959,0.0945866
2293,0.0840688,0.0701298
2294,0.0848447,0.113005
2295,0.0858008,0.11659
2296,0.0854599,0.120023
2297,0.086565,0.128605
2298,0.0859145,0.131674
2299,0.0892376,0.14035
2300,0.0918749,0.143324
2301,0.0952176,0.130565
2302,0.097028,0.143732
2303,0.0966479,0.150601
2304,0.098525,0.157451
2305,0.0991873,0.160523
2306,0.0988581,0.163494
2307,0.0978314,0.135592
2308,0.0945318,0.14682
2309,0.0925528,0.161531
2310,0.0892337,0.159681
2311,0.0860869,0.139182
2312,0.0852248,0.147294
2313,0.0814824,0.148838
2314,0.0771443,0.148877
2315,0.0767015,0.139076
2316,0.0726417,0.140828
2317,0.0681743,0.143704
2318,0.0658035,0.105884
2319,0.0599332,0.127641
2320,0.0546429,0.135549
2321,0.0532283,0.118918
2322,0.0502931,0.118452
2323,0.047938,0.1219
2324,0.0454221,0.110998
2325,0.0418169,0.113248
2326,0.0389523,0.110759
2327,0.0374436,0.0971573
2328,0.0363581,0.0853854
2329,0.0351394,0.0917181
2330,0.0341322,0.0781867
2331,0.0326549,0.0777713
2332,0.0297276,0.0727279
2333,0.028262,0.0752673
2334,0.0254718,0.0569746
2335,0.0219136,0.0675121
2336,0.0209378,0.0597255
2337,0.0189745,0.0625784
2338,0.0177049,0.0557245
2339,0.0167565,0.0475735
2340,0.0171484,0.0508143
2341,0.017407,0.0421657
2342,0.0165097,0.0521271
2343,0.0165136,0.0480203
2344,0.0152165,0.0468917
2345,0.0148481,0.0475147
2346,0.0134726,0.0417973
2347,0.0117484,0.0381411
2348,0.0103533,0.0368558
2349,0.0077787,0.0292416
2350,0.00806477,0.0326314
2351,0.00902486,0.0303977
2352,0.010612,0.030621
2353,0.0104278,0.0327372
2354,0.0102671,0.0284618
2355,0.0103376,0.030139
2356,0.0107256,0.0311109
2357,0.0107374,0.0356605
2358,0.0105649,0.0347514
2359,0.0102553,0.033709
2360,0.00995752,0.0320514
2361,0.00951862,0.0343203
2362,0.00911499,0.0348572
2363,0.00870744,0.0319808
2364,0.00819801,0.0286852
2365,0.0071713,0.0269022
2366,0.00661484,0.0242413
2367,0.00550975,0.0240572
2368,0.00438899,0.0207105
2369,0.0037424,0.0177558
2370,0.00251583,0.0148795
2371,0.00143034,0.0127477
2372,0.00116387,0.00936971
2373,0.000337012,0.00782181
2374,0.000121481,0.00755925
2375,9.79685e-05,0.00668145
2376,1.17562e-05,0.00481613
2377,7.05373e-05,0.00376199
2378,8.22936e-05,0.00285676
2379,3.52687e-05,0.00449088
2380,1.5675e-05,0.00767681
2381,1.5675e-05,0.0102593
2382,1.5675e-05,0.00640322
2383,0.00220233,0.00325255
2384,0.00562731,0.0097224
2385,0.0173091,0.0158866
2386,0.0295081,0.026138
2387,0.0346182,0.0242257
2388,0.042052,0.0170661
2389,0.0473697,0.0253347
2390,0.0480163,0.0354058
2391,0.0464057,0.0114741
2392,0.0462686,0.0125948
2393,0.0459041,0.0381058
2394,0.0451478,0.0443014
2395,0.0458375,0.0271099
2396,0.0455828,0.0225915
2397,0.0441133,0.0513394
2398,0.0430434,0.0317614
2399,0.04215,0.0419344
2400,0.0405942,0.0618377
2401,0.0385251,0.0577191
2402,0.0374749,0.0495682
2403,0.0355547,0.0467153
2404,0.0333171,0.0537377
2405,0.0326666,0.0269727
2406,0.0316791,0.0209418
2407,0.029128,0.0307621
2408,0.0278466,0.0494114
2409,0.0256442,0.0403238
2410,0.0228659,0.0401083
2411,0.0203108,0.0317105
2412,0.0173443,0.0360603
2413,0.0135275,0.037424
2414,0.0109215,0.0350296
2415,0.00759452,0.0330624
2416,0.00435372,0.0301625
2417,0.00282541,0.0179282
2418,0.000650511,0.0179635
2419,0.000239043,0.0157729
2420,0.000137156,0.0116387
2421,9.40498e-05,0.00638363
2422,7.83748e-05,0.00396577
2423,7.83748e-05,0.0241473
2424,6.66186e-05,0.0222114
2425,5.48624e-05,0.02006
2426,5.48624e-05,0.0156867
2427,5.09436e-05,0.0507869
2428,5.09436e-05,0.0530127
2429,4.70249e-05,0.0508261
2430,4.70249e-05,0.0503362
2431,4.70249e-05,0.0352138
2432,3.52687e-05,0.0353118
2433,0.00720656,0.00747696
2434,0.0195624,0.00985563
2435,0.0256129,0.0107844
2436,0.03376,0.0277995
2437,0.0408803,0.0295551
2438,0.0430709,0.0297432
2439,0.0450694,0.0426633
2440,0.0474716,0.0367421
2441,0.048804,0.0396929
2442,0.0508653,0.0368989
2443,0.0516647,0.0306524
2444,0.0520918,0.0529265
2445,0.0525973,0.0690247
2446,0.0525934,0.0434079
2447,0.0529383,0.0457787
2448,0.0538004,0.0585303
2449,0.05324,0.0548545
2450,0.0526757,0.0663247
2451,0.0509397,0.0593964
2452,0.0483181,0.0723478
2453,0.0475853,0.0555011
2454,0.0446423,0.0659603
2455,0.0427025,0.056328
2456,0.0409704,0.0645769
2457,0.0380353,0.0588321
2458,0.0356331,0.0566963
2459,0.0346652,0.0528207
2460,0.0310991,0.0493174
2461,0.0261419,0.037616
2462,0.0236574,0.0372986
2463,0.019002,0.0316086
2464,0.0140408,0.0358682
2465,0.0117014,0.0294415
2466,0.00807653,0.0212357
2467,0.00470641,0.0212278
2468,0.00318986,0.022521
2469,0.00119913,0.0184534
2470,0.00015675,0.014758
2471,7.83748e-05,0.0120227
2472,7.83748e-05,0.0095774
2473,7.05373e-05,0.00783748
2474,5.87811e-05,0.00328782
2475,4.31062e-05,0.0195937
2476,4.31062e-05,0.0524092
2477,4.31062e-05,0.0332779
2478,4.31062e-05,0.0280582
2479,3.52687e-05,0.0247821
2480,3.13499e-05,0.0239357
2481,3.52687e-05,0.0229756
2482,2.35124e-05,0.0225092
2483,2.35124e-05,0.0152008
2484,2.35124e-05,0.0101064
2485,2.35124e-05,0.0153889
2486,5.87811e-05,0.0566336
2487,5.48624e-05,0.0513669
2488,5.48624e-05,0.0571979
2489,5.48624e-05,0.0324041
2490,4.70249e-05,0.0189432
2491,2.35124e-05,0.0297628
2492,2.35124e-05,0.0290065
2493,1.5675e-05,0.0374475
2494,1.5675e-05,0.0356684
2495,1.5675e-05,0.0327215
2496,1.5675e-05,0.0272509
2497,1.5675e-05,0.034771
2498,1.5675e-05,0.0565122
2499,1.5675e-05,0.0508143
2500,1.95937e-05,0.0358957
2501,1.17562e-05,0.0364443
2502,1.17562e-05,0.0228698
2503,1.17562e-05,0.0231127
2504,1.17562e-05,0.0256403
2505,1.17562e-05,0.036123
2506,1.17562e-05,0.0312206
2507,1.95937e-05,0.024159
2508,0.00353862,0.00357389
2509,0.0121128,0.0148873
2510,0.0173248,0.0185513
2511,0.0282149,0.0145503
2512,0.0372241,0.0275213
2513,0.0419776,0.0221135
2514,0.0513473,0.0371183
2515,0.0585617,0.0554659
2516,0.0592043,0.0577348
2517,0.0608502,0.0430121
2518,0.0615164,0.0590829
2519,0.0622179,0.0544587
2520,0.0636678,0.0596785
2521,0.0640009,0.102232
2522,0.0641968,0.0792957
2523,0.065345,0.0698907
2524,0.0659563,0.0861849
2525,0.0655723,0.0997907
2526,0.0653411,0.0928115
2527,0.0648826,0.0897744
2528,0.0649688,0.100061
2529,0.0644163,0.0992264
2530,0.0635777,0.0926782
2531,0.0626842,0.10001
2532,0.0610618,0.101378
2533,0.0597177,0.101719
2534,0.0595414,0.0768975
2535,0.0582011,0.0360171
2536,0.0554972,0.0716855
2537,0.0546704,0.0475578
2538,0.0525856,0.0350806
2539,0.050493,0.0464567
2540,0.0491018,0.0711918
2541,0.0459629,0.0536005
2542,0.0434863,0.070651
2543,0.0420677,0.078559
2544,0.0383762,0.080487
2545,0.0364012,0.0506262
2546,0.033999,0.0702552
2547,0.0291868,0.0580248
2548,0.0261498,0.0642634
2549,0.0247194,0.0614145
2550,0.0216079,0.062594
2551,0.0183201,0.066262
2552,0.0170348,0.0538749
2553,0.0155456,0.0515706
2554,0.0146208,0.0463665
2555,0.0134256,0.0364874
2556,0.0116426,0.0303311
2557,0.0100085,0.0236574
2558,0.00950687,0.0317457
2559,0.00765722,0.0252093
2560,0.0067951,0.0162471
2561,0.00683428,0.027874
2562,0.00536868,0.0220351
2563,0.00460844,0.0227365
2564,0.00402455,0.0159375
2565,0.00306446,0.0143426
2566,0.00209653,0.0129945
2567,0.00139899,0.00773168
2568,0.000337012,0.00640322
2569,4.31062e-05,0.0057292
2570,3.13499e-05,0.00451831
2571,2.74312e-05,0.00340147
2572,2.74312e-05,0.00239827
2573,3.52687e-05,0.0217804
2574,3.13499e-05,0.019002
2575,2.74312e-05,0.0207693
2576,2.74312e-05,0.0166782
2577,2.74312e-05,0.016929
2578,2.74312e-05,0.0135314
2579,3.13499e-05,0.0127594
2580,3.13499e-05,0.00941282
2581,3.91874e-05,0.0217529
2582,3.91874e-05,0.0263222
2583,3.13499e-05,0.0161726
2584,3.13499e-05,0.0144366
2585,3.13499e-05,0.0160159
2586,8.22936e-05,0.0685192
2587,5.87811e-05,0.0616614
2588,5.48624e-05,0.0641851
2589,5.09436e-05,0.051214
2590,5.09436e-05,0.0402651
2591,5.48624e-05,0.036217
2592,2.74312e-05,0.0209143
2593,2.74312e-05,0.0174306
2594,2.35124e-05,0.0229677
2595,2.35124e-05,0.015189
2596,2.35124e-05,0.0148716
2597,1.5675e-05,0.0128064
2598,2.35124e-05,0.0139507
2599,1.95937e-05,0.0233792
2600,1.95937e-05,0.0280582
2601,1.5675e-05,0.0215805
2602,1.5675e-05,0.0184102
2603,1.5675e-05,0.0133707
2604,1.95937e-05,0.0108823
2605,1.95937e-05,0.0178538
2606,1.95937e-05,0.0180889
2607,1.95937e-05,0.0349003
2608,1.95937e-05,0.0320671
2609,1.95937e-05,0.0323531
2610,1.5675e-05,0.0297432
2611,5.09436e-05,0.0564299
2612,4.70249e-05,0.049333
2613,4.70249e-05,0.0463548
2614,4.31062e-05,0.0476362
2615,3.52687e-05,0.0454339
2616,3.52687e-05,0.0355626
2617,3.52687e-05,0.0335131
2618,3.13499e-05,0.0309972
2619,1.5675e-05,0.027729
2620,1.5675e-05,0.0144602
2621,1.5675e-05,0.0266278
2622,2.74312e-05,0.0280268
2623,3.13499e-05,0.0212513
2624,3.13499e-05,0.0231167
2625,0.00333877,0.0029273
2626,0.0100594,0.00575271
2627,0.0143426,0.00824111
2628,0.0234772,0.0127398
2629,0.0291985,0.0165606
2630,0.0332309,0.0236927
2631,0.0390463,0.0252641
2632,0.0413035,0.0331016
2633,0.0424948,0.0384468
2634,0.0443954,0.0529304
2635,0.0453829,0.040508
2636,0.0458454,0.0623354
2637,0.0476793,0.062982
2638,0.0497171,0.0752712
2639,0.0498581,0.0644398
2640,0.051649,0.0604074
2641,0.0533576,0.0668302
2642,0.05324,0.0692873
2643,0.057531,0.0649022
2644,0.0649571,0.0747539
2645,0.0703414,0.0677707
2646,0.0824346,0.0251818
2647,0.0908795,0.0896373
2648,0.0945004,0.086467
2649,0.102342,0.118381
2650,0.109635,0.112828
2651,0.110987,0.116939
2652,0.116073,0.139307
2653,0.117637,0.171935
2654,0.117931,0.130761
2655,0.11991,0.0789626
2656,0.121716,0.139617
2657,0.122551,0.0895393
2658,0.125596,0.110838
2659,0.126536,0.0910519
2660,0.127046,0.123871
2661,0.128652,0.128241
2662,0.124749,0.0777792
2663,0.122563,0.127849
2664,0.117233,0.0586322
2665,0.109474,0.141169
2666,0.105469,0.095629
2667,0.0985171,0.0997437
2668,0.0891631,0.159998
2669,0.0872508,0.163314
2670,0.0806751,0.156801
2671,0.0767525,0.0889476
2672,0.0753613,0.133849
2673,0.0729983,0.162973
2674,0.0707098,0.137042
2675,0.0697889,0.129816
2676,0.0660465,0.132673
2677,0.0631897,0.102467
2678,0.0620062,0.118726
2679,0.0578093,0.110642
2680,0.0554776,0.115176
2681,0.0531146,0.090519
2682,0.0511748,0.0844371
2683,0.049866,0.0930936
2684,0.0490313,0.0910833
2685,0.0496544,0.0805105
2686,0.0468995,0.0920081
2687,0.046198,0.073978
2688,0.0435137,0.0779085
2689,0.0392188,0.0709566
2690,0.0383331,0.0755377
2691,0.0374005,0.0686485
2692,0.0350884,0.0729043
2693,0.0329409,0.0664618
2694,0.0311148,0.0297472
2695,0.027149,0.0401357
2696,0.0251152,0.0311618
2697,0.0212317,0.0482319
2698,0.0177401,0.0306014
2699,0.0165606,0.0261498
2700,0.0132845,0.0277564
2701,0.0109529,0.0247077
2702,0.00954213,0.0199856
2703,0.0064189,0.0177754
2704,0.00310364,0.0119443
2705,0.00178695,0.011576
2706,0.000219449,0.00645417
2707,5.48624e-05,0.00389523
2708,5.09436e-05,0.00288419
2709,5.09436e-05,0.00221017
2710,3.91874e-05,0.00101495
2711,0.000133237,0.0747539
2712,0.000129318,0.0666108
2713,0.0001254,0.0266083
2714,9.79685e-05,0.0241473
2715,9.79685e-05,0.0253229
2716,8.22936e-05,0.0250995
2717,7.05373e-05,0.0131395
2718,6.66186e-05,0.0134295
2719,6.66186e-05,0.00971848
2720,6.66186e-05,0.0340068
2721,6.66186e-05,0.0294846
2722,5.87811e-05,0.0344301
2723,5.09436e-05,0.0368244
2724,5.09436e-05,0.0367931
2725,5.09436e-05,0.0410566
2726,5.09436e-05,0.0203579
2727,5.09436e-05,0.0735822
2728,0.00321729,0.00389915
2729,0.00585068,0.00723791
2730,0.0119522,0.00791978
2731,0.0181634,0.00920904
2732,0.0215061,0.0129083
2733,0.0274155,0.0241081
2734,0.0312911,0.0275723
2735,0.0329409,0.0329292
2736,0.0367891,0.0264006
2737,0.0397635,0.0365814
2738,0.0407157,0.0467388
2739,0.0416445,0.0539454
2740,0.0426516,0.0573664
2741,0.0431767,0.0571352
2742,0.0438272,0.0682801
2743,0.044705,0.0659603
2744,0.0452654,0.0586204
2745,0.0457748,0.0663835
2746,0.0463274,0.0615556
2747,0.0465782,0.0567865
2748,0.0474677,0.0569432
2749,0.049333,0.0713603
2750,0.0498817,0.0693774
2751,0.050779,0.0649257
2752,0.0513433,0.0739349
2753,0.0512336,0.0673279
2754,0.0521506,0.0713407
2755,0.0533184,0.0690286
2756,0.0533458,0.0714112
2757,0.0540551,0.0725712
2758,0.0540825,0.0723831
2759,0.0545841,0.074507
2760,0.0556931,0.0748127
2761,0.0557911,0.0796131
2762,0.0563828,0.0779007
2763,0.0565984,0.0757532
2764,0.0574958,0.0797307
2765,0.0582442,0.0819448
2766,0.0590946,0.0807731
2767,0.0597726,0.0784806
2768,0.0599646,0.0796719
2769,0.0598549,0.0838375
2770,0.0604858,0.087239
2771,0.0605485,0.0846331
2772,0.0603996,0.0841001
2773,0.060764,0.0870274
2774,0.0609599,0.0826227
2775,0.0612186,0.087141
2776,0.0615556,0.0919924
2777,0.0616183,0.0824072
2778,0.0615595,0.0944142
2779,0.0619122,0.0930113
2780,0.0619044,0.0934698
2781,0.0627861,0.0951235
2782,0.0634052,0.0960248
2783,0.0636364,0.0960209
2784,0.0632759,0.0961855
2785,0.0630878,0.0914869
2786,0.0639225,0.095292
2787,0.0636952,0.0970437
2788,0.0635189,0.0908913
2789,0.0641184,0.0925959
2790,0.0638363,0.10021
2791,0.0642478,0.0999592
2792,0.0641929,0.110943
2793,0.0649179,0.113032
2794,0.0643575,0.105034
2795,0.0639382,0.111919
2796,0.0642948,0.109239
2797,0.0644359,0.11489
2798,0.0645221,0.11188
2799,0.064475,0.111719
2800,0.0639774,0.111943
2801,0.0638167,0.108953
2802,0.0642007,0.103686
2803,0.0642203,0.105308
2804,0.0642047,0.100845
2805,0.0638402,0.0941517
2806,0.0638755,0.0915614
2807,0.0638637,0.0833007
2808,0.0637187,0.0743385
2809,0.0636717,0.0641263
2810,0.0635855,0.0671202
2811,0.0637579,0.0562457
2812,0.0635541,0.0576408
2813,0.0635933,0.0596236
2814,0.0634562,0.058836
2815,0.0631662,0.0598509
2816,0.0631505,0.059028
2817,0.0633229,0.0562065
2818,0.0631113,0.0561791
2819,0.0630682,0.0579817
2820,0.0631309,0.0268786
2821,0.0630761,0.0310325
2822,0.062884,0.040896
2823,0.0631466,0.03887
2824,0.0632642,0.0302644
2825,0.0634013,0.0237554
2826,0.0634131,0.0200483
2827,0.0635894,0.0177597
2828,0.0636835,0.0211063
2829,0.0634601,0.02006
2830,0.0631936,0.0178146
2831,0.06308,0.0243119
2832,0.0628135,0.0370047
2833,0.0629232,0.0592631
2834,0.0629703,0.0571117
2835,0.0629546,0.0124694
2836,0.0628566,0.0420324
2837,0.0629154,0.0408137
2838,0.0631113,0.0445992
2839,0.063029,0.0406922
2840,0.0629115,0.0542236
2841,0.0629977,0.0714974
2842,0.0626881,0.0486825
2843,0.062837,0.0566415
2844,0.0627978,0.0262634
2845,0.0630447,0.032839
2846,0.0630604,0.0418913
2847,0.0632602,0.0449989
2848,0.063225,0.0415191
2849,0.0631662,0.0399281
2850,0.063221,0.0408686
2851,0.0631819,0.0385761
2852,0.0632054,0.0280503
2853,0.0630761,0.0300567
2854,0.0630408,0.0206674
2855,0.0629036,0.0167369
2856,0.0628644,0.0118424
2857,0.062743,0.0192959
2858,0.0627782,0.0178264
2859,0.0627586,0.0253934
2860,0.0627782,0.0239592
2861,0.0621238,0.0377727
2862,0.0621434,0.0335248
2863,0.062163,0.0309189
2864,0.0620964,0.0351864
2865,0.0622139,0.0334033
2866,0.0620298,0.0301821
2867,0.0620298,0.0320749
2868,0.062116,0.0647337
2869,0.0619827,0.0503911
2870,0.0621473,0.0424987
2871,0.062261,0.0661405
2872,0.0623393,0.0638363
2873,0.0624099,0.0573821
2874,0.0623119,0.0555913
2875,0.0623785,0.049623
2876,0.0624804,0.0361112
2877,0.0623746,0.0626411
2878,0.0626097,0.0264554
2879,0.0632837,0.00105022
2880,0.0653489,0.00268042
2881,0.0678295,0.00521976
2882,0.0689032,0.00621512
2883,0.0701886,0.0095147
2884,0.0704472,0.0103612
2885,0.0705765,0.0137117
2886,0.0701572,0.0195428
2887,0.0721362,0.0248762
2888,0.0725359,0.0268316
2889,0.0734803,0.0281601
2890,0.0744796,0.0299823
2891,0.0744404,0.0275723
2892,0.0744796,0.0274625
2893,0.0737742,0.0288263
2894,0.0736488,0.0273842
2895,0.0716581,0.0284697
2896,0.0711761,0.0258284
2897,0.0710742,0.0215688
2898,0.0708352,0.0208751
2899,0.0700357,0.0166821
2900,0.0703728,0.0115446
2901,0.0696791,0.0152517
2902,0.0693382,0.0159218
2903,0.0691148,0.015769
2904,0.0686328,0.013116
2905,0.0679118,0.0155888
2906,0.0677785,0.0117954
2907,0.0679784,0.010659
2908,0.0685114,0.0119208
2909,0.068817,0.0108118
2910,0.068719,0.0116857
2911,0.0679627,0.0147972
2912,0.0681077,0.013551
2913,0.0678608,0.0112546
2914,0.0677785,0.0147384
2915,0.0678883,0.00736723
2916,0.0677629,0.00721048
2917,0.0671398,0.00770033
2918,0.0668224,0.0112742
2919,0.0663286,0.0115054
2920,0.0661248,0.0106237
2921,0.0660621,0.0139821
2922,0.0661719,0.0120501
2923,0.0665089,0.0116465
2924,0.0667479,0.0109646
2925,0.0670026,0.00773951
2926,0.0664893,0.00691658
2927,0.0662306,0.00681077
2928,0.0663169,0.00659524
2929,0.0669086,0.00724967
2930,0.0672456,0.00641106
2931,0.0691579,0.0100555
2932,0.0701494,0.00975375
2933,0.0709096,0.0110156
2934,0.0716346,0.010753
2935,0.0717443,0.0098478
2936,0.0721754,0.0133041
2937,0.0719246,0.0148089
2938,0.0722498,0.0165841
2939,0.0723635,0.00858596
2940,0.0727318,0.0115524
2941,0.0735861,0.0121638
2942,0.0741073,0.0155888
2943,0.0738369,0.0147501
2944,0.0739349,0.0128143
2945,0.0740838,0.0156005
2946,0.0755729,0.0121834
2947,0.0784179,0.0123519
2948,0.0796014,0.00807653
2949,0.0818076,0.00899351
2950,0.0840178,0.0229873
2951,0.0851817,0.0155927
2952,0.0880894,0.0250212
2953,0.0893551,0.0251113
2954,0.0900879,0.0244529
2955,0.0928193,0.0221213
2956,0.0957623,0.0181712
2957,0.0970163,0.025268
2958,0.100763,0.0262164
2959,0.104599,0.0304408
2960,0.107616,0.0283403
2961,0.114498,0.0304839
2962,0.117856,0.0340421
2963,0.119365,0.0333877
2964,0.124216,0.0336502
2965,0.127606,0.037906
2966,0.129534,0.0386584
2967,0.133809,0.0405786
2968,0.138876,0.0382704
2969,0.143124,0.0383057
2970,0.147384,0.0385526
2971,0.152114,0.0372476
2972,0.153815,0.0445639
2973,0.159842,0.0513002
2974,0.166131,0.0526404
2975,0.168702,0.0502657
2976,0.173581,0.0550034
2977,0.178448,0.0582678
2978,0.18,0.0637658
2979,0.184126,0.0675199
2980,0.189236,0.0645182
2981,0.190666,0.0704629
2982,0.199096,0.0722733
2983,0.205938,0.0704119
2984,0.208877,0.0796484
2985,0.212521,0.0839629
2986,0.226511,0.0779594
2987,0.227863,0.0867139
2988,0.231108,0.0870196
2989,0.235285,0.0839708
2990,0.241347,0.10561
2991,0.248793,0.0981135
2992,0.256779,0.102836
2993,0.261259,0.10927
2994,0.269323,0.114306
2995,0.275288,0.106272
2996,0.276397,0.121042
2997,0.283791,0.114321
2998,0.300767,0.11614
2999,0.308526,0.128593
3000,0.319554,0.136987
3001,0.329527,0.150358
3002,0.336373,0.122649
3003,0.343826,0.1383
3004,0.351245,0.151886
3005,0.354756,0.107158
3006,0.358816,0.197446
3007,0.363412,0.143222
3008,0.367202,0.208759
3009,0.368369,0.194393
3010,0.370713,0.208567
3011,0.375251,0.200941
3012,0.375717,0.19455
3013,0.378782,0.206036
3014,0.37888,0.20129
3015,0.382951,0.199096
3016,0.386552,0.202011
3017,0.390781,0.194052
3018,0.393269,0.186164
3019,0.395805,0.172977
3020,0.396933,0.181297
3021,0.398203,0.170453
3022,0.399465,0.192379
