Frame,QueueDensity,DynamicDensity
2189,0.133731,0.267097
2190,0.133731,0.267097
2191,0.0623864,0.213035
2192,0.0623864,0.213035
2193,0.0623864,0.213035
2194,0.0623864,0.213035
2195,0.0623864,0.213035
2196,0.0623864,0.213035
2197,0.0623864,0.213035
2198,0.0623864,0.213035
2199,0.0623864,0.213035
2200,0.0623864,0.213035
2201,0.0270785,0.130956
2202,0.0270785,0.130956
2203,0.0270785,0.130956
2204,0.0270785,0.130956
2205,0.0270785,0.130956
2206,0.0270785,0.130956
2207,0.0270785,0.130956
2208,0.0270785,0.130956
2209,0.0270785,0.130956
2210,0.0270785,0.130956
2211,0.0125204,0.0718031
2212,0.0125204,0.0718031
2213,0.0125204,0.0718031
2214,0.0125204,0.0718031
2215,0.0125204,0.0718031
2216,0.0125204,0.0718031
2217,0.0125204,0.0718031
2218,0.0125204,0.0718031
2219,0.0125204,0.0718031
2220,0.0125204,0.0718031
2221,0.0112115,0.0753887
2222,0.0112115,0.0753887
2223,0.0112115,0.0753887
2224,0.0112115,0.0753887
2225,0.0112115,0.0753887
2226,0.0112115,0.0753887
2227,0.0112115,0.0753887
2228,0.0112115,0.0753887
2229,0.0112115,0.0753887
2230,0.0112115,0.0753887
2231,0.0127124,0.0252367
2232,0.0127124,0.0252367
2233,0.0127124,0.0252367
2234,0.0127124,0.0252367
2235,0.0127124,0.0252367
2236,0.0127124,0.0252367
2237,0.0127124,0.0252367
2238,0.0127124,0.0252367
2239,0.0127124,0.0252367
2240,0.0127124,0.0252367
2241,0.0136764,0.0523348
2242,0.0136764,0.0523348
2243,0.0136764,0.0523348
2244,0.0136764,0.0523348
2245,0.0136764,0.0523348
2246,0.0136764,0.0523348
2247,0.0136764,0.0523348
2248,0.0136764,0.0523348
2249,0.0136764,0.0523348
2250,0.0136764,0.0523348
2251,0.0150049,0.032745
2252,0.0150049,0.032745
2253,0.0150049,0.032745
2254,0.0150049,0.032745
2255,0.0150049,0.032745
2256,0.0150049,0.032745
2257,0.0150049,0.032745
2258,0.0150049,0.032745
2259,0.0150049,0.032745
2260,0.0150049,0.032745
2261,0.0173522,0.0284187
2262,0.0173522,0.0284187
2263,0.0173522,0.0284187
2264,0.0173522,0.0284187
2265,0.0173522,0.0284187
2266,0.0173522,0.0284187
2267,0.0173522,0.0284187
2268,0.0173522,0.0284187
2269,0.0173522,0.0284187
2270,0.0173522,0.0284187
2271,0.0386976,0.059267
2272,0.0386976,0.059267
2273,0.0386976,0.059267
2274,0.0386976,0.059267
2275,0.0386976,0.059267
2276,0.0386976,0.059267
2277,0.0386976,0.059267
2278,0.0386976,0.059267
2279,0.0386976,0.059267
2280,0.0386976,0.059267
2281,0.091534,0.105559
2282,0.091534,0.105559
2283,0.091534,0.105559
2284,0.091534,0.105559
2285,0.091534,0.105559
2286,0.091534,0.105559
2287,0.091534,0.105559
2288,0.091534,0.105559
2289,0.091534,0.105559
2290,0.091534,0.105559
2291,0.107279,0.109458
2292,0.107279,0.109458
2293,0.107279,0.109458
2294,0.107279,0.109458
2295,0.107279,0.109458
2296,0.107279,0.109458
2297,0.107279,0.109458
2298,0.107279,0.109458
2299,0.107279,0.109458
2300,0.107279,0.109458
2301,0.118181,0.102185
2302,0.118181,0.102185
2303,0.118181,0.102185
2304,0.118181,0.102185
2305,0.118181,0.102185
2306,0.118181,0.102185
2307,0.118181,0.102185
2308,0.118181,0.102185
2309,0.118181,0.102185
2310,0.118181,0.102185
2311,0.0938147,0.158262
2312,0.0938147,0.158262
2313,0.0938147,0.158262
2314,0.0938147,0.158262
2315,0.0938147,0.158262
2316,0.0938147,0.158262
2317,0.0938147,0.158262
2318,0.0938147,0.158262
2319,0.0938147,0.158262
2320,0.0938147,0.158262
2321,0.0697457,0.107279
2322,0.0697457,0.107279
2323,0.0697457,0.107279
2324,0.0697457,0.107279
2325,0.0697457,0.107279
2326,0.0697457,0.107279
2327,0.0697457,0.107279
2328,0.0697457,0.107279
2329,0.0697457,0.107279
2330,0.0697457,0.107279
2331,0.0507359,0.183209
2332,0.0507359,0.183209
2333,0.0507359,0.183209
2334,0.0507359,0.183209
2335,0.0507359,0.183209
2336,0.0507359,0.183209
2337,0.0507359,0.183209
2338,0.0507359,0.183209
2339,0.0507359,0.183209
2340,0.0507359,0.183209
2341,0.0370909,0.225194
2342,0.0370909,0.225194
2343,0.0370909,0.225194
2344,0.0370909,0.225194
2345,0.0370909,0.225194
2346,0.0370909,0.225194
2347,0.0370909,0.225194
2348,0.0370909,0.225194
2349,0.0370909,0.225194
2350,0.0370909,0.225194
2351,0.0247782,0.153485
2352,0.0247782,0.153485
2353,0.0247782,0.153485
2354,0.0247782,0.153485
2355,0.0247782,0.153485
2356,0.0247782,0.153485
2357,0.0247782,0.153485
2358,0.0247782,0.153485
2359,0.0247782,0.153485
2360,0.0247782,0.153485
2361,0.0213258,0.121849
2362,0.0213258,0.121849
2363,0.0213258,0.121849
2364,0.0213258,0.121849
2365,0.0213258,0.121849
2366,0.0213258,0.121849
2367,0.0213258,0.121849
2368,0.0213258,0.121849
2369,0.0213258,0.121849
2370,0.0213258,0.121849
2371,0.0209692,0.111915
2372,0.0209692,0.111915
2373,0.0209692,0.111915
2374,0.0209692,0.111915
2375,0.0209692,0.111915
2376,0.0209692,0.111915
2377,0.0209692,0.111915
2378,0.0209692,0.111915
2379,0.0209692,0.111915
2380,0.0209692,0.111915
2381,0.0178616,0.0676688
2382,0.0178616,0.0676688
2383,0.0178616,0.0676688
2384,0.0178616,0.0676688
2385,0.0178616,0.0676688
2386,0.0178616,0.0676688
2387,0.0178616,0.0676688
2388,0.0178616,0.0676688
2389,0.0178616,0.0676688
2390,0.0178616,0.0676688
2391,0.0769758,0.0992617
2392,0.0769758,0.0992617
2393,0.0769758,0.0992617
2394,0.0769758,0.0992617
2395,0.0769758,0.0992617
2396,0.0769758,0.0992617
2397,0.0769758,0.0992617
2398,0.0769758,0.0992617
2399,0.0769758,0.0992617
2400,0.0769758,0.0992617
2401,0.0849701,0.117045
2402,0.0849701,0.117045
2403,0.0849701,0.117045
2404,0.0849701,0.117045
2405,0.0849701,0.117045
2406,0.0849701,0.117045
2407,0.0849701,0.117045
2408,0.0849701,0.117045
2409,0.0849701,0.117045
2410,0.0849701,0.117045
2411,0.0765996,0.0751654
2412,0.0765996,0.0751654
2413,0.0765996,0.0751654
2414,0.0765996,0.0751654
2415,0.0765996,0.0751654
2416,0.0765996,0.0751654
2417,0.0765996,0.0751654
2418,0.0765996,0.0751654
2419,0.0765996,0.0751654
2420,0.0765996,0.0751654
2421,0.0303742,0.0552464
2422,0.0303742,0.0552464
2423,0.0303742,0.0552464
2424,0.0303742,0.0552464
2425,0.0303742,0.0552464
2426,0.0303742,0.0552464
2427,0.0303742,0.0552464
2428,0.0303742,0.0552464
2429,0.0303742,0.0552464
2430,0.0303742,0.0552464
2431,0.00749263,0.0684526
2432,0.00749263,0.0684526
2433,0.00749263,0.0684526
2434,0.00749263,0.0684526
2435,0.00749263,0.0684526
2436,0.00749263,0.0684526
2437,0.00749263,0.0684526
2438,0.00749263,0.0684526
2439,0.00749263,0.0684526
2440,0.00749263,0.0684526
2441,0.0591495,0.153728
2442,0.0591495,0.153728
2443,0.0591495,0.153728
2444,0.0591495,0.153728
2445,0.0591495,0.153728
2446,0.0591495,0.153728
2447,0.0591495,0.153728
2448,0.0591495,0.153728
2449,0.0591495,0.153728
2450,0.0591495,0.153728
2451,0.0657526,0.123288
2452,0.0657526,0.123288
2453,0.0657526,0.123288
2454,0.0657526,0.123288
2455,0.0657526,0.123288
2456,0.0657526,0.123288
2457,0.0657526,0.123288
2458,0.0657526,0.123288
2459,0.0657526,0.123288
2460,0.0657526,0.123288
2461,0.0586126,0.0666029
2462,0.0586126,0.0666029
2463,0.0586126,0.0666029
2464,0.0586126,0.0666029
2465,0.0586126,0.0666029
2466,0.0586126,0.0666029
2467,0.0586126,0.0666029
2468,0.0586126,0.0666029
2469,0.0586126,0.0666029
2470,0.0586126,0.0666029
2471,0.0245352,0.0338422
2472,0.0245352,0.0338422
2473,0.0245352,0.0338422
2474,0.0245352,0.0338422
2475,0.0245352,0.0338422
2476,0.0245352,0.0338422
2477,0.0245352,0.0338422
2478,0.0245352,0.0338422
2479,0.0245352,0.0338422
2480,0.0245352,0.0338422
2481,0.0236261,0.0616418
2482,0.0236261,0.0616418
2483,0.0236261,0.0616418
2484,0.0236261,0.0616418
2485,0.0236261,0.0616418
2486,0.0236261,0.0616418
2487,0.0236261,0.0616418
2488,0.0236261,0.0616418
2489,0.0236261,0.0616418
2490,0.0236261,0.0616418
2491,0.0277878,0.0743268
2492,0.0277878,0.0743268
2493,0.0277878,0.0743268
2494,0.0277878,0.0743268
2495,0.0277878,0.0743268
2496,0.0277878,0.0743268
2497,0.0277878,0.0743268
2498,0.0277878,0.0743268
2499,0.0277878,0.0743268
2500,0.0277878,0.0743268
2501,0.0281091,0.0831792
2502,0.0281091,0.0831792
2503,0.0281091,0.0831792
2504,0.0281091,0.0831792
2505,0.0281091,0.0831792
2506,0.0281091,0.0831792
2507,0.0281091,0.0831792
2508,0.0281091,0.0831792
2509,0.0281091,0.0831792
2510,0.0281091,0.0831792
2511,0.0519586,0.0739897
2512,0.0519586,0.0739897
2513,0.0519586,0.0739897
2514,0.0519586,0.0739897
2515,0.0519586,0.0739897
2516,0.0519586,0.0739897
2517,0.0519586,0.0739897
2518,0.0519586,0.0739897
2519,0.0519586,0.0739897
2520,0.0519586,0.0739897
2521,0.0829166,0.0919258
2522,0.0829166,0.0919258
2523,0.0829166,0.0919258
2524,0.0829166,0.0919258
2525,0.0829166,0.0919258
2526,0.0829166,0.0919258
2527,0.0829166,0.0919258
2528,0.0829166,0.0919258
2529,0.0829166,0.0919258
2530,0.0829166,0.0919258
2531,0.0960836,0.115713
2532,0.0960836,0.115713
2533,0.0960836,0.115713
2534,0.0960836,0.115713
2535,0.0960836,0.115713
2536,0.0960836,0.115713
2537,0.0960836,0.115713
2538,0.0960836,0.115713
2539,0.0960836,0.115713
2540,0.0960836,0.115713
2541,0.0977216,0.112084
2542,0.0977216,0.112084
2543,0.0977216,0.112084
2544,0.0977216,0.112084
2545,0.0977216,0.112084
2546,0.0977216,0.112084
2547,0.0977216,0.112084
2548,0.0977216,0.112084
2549,0.0977216,0.112084
2550,0.0977216,0.112084
2551,0.0711056,0.103384
2552,0.0711056,0.103384
2553,0.0711056,0.103384
2554,0.0711056,0.103384
2555,0.0711056,0.103384
2556,0.0711056,0.103384
2557,0.0711056,0.103384
2558,0.0711056,0.103384
2559,0.0711056,0.103384
2560,0.0711056,0.103384
2561,0.0259773,0.0936932
2562,0.0259773,0.0936932
2563,0.0259773,0.0936932
2564,0.0259773,0.0936932
2565,0.0259773,0.0936932
2566,0.0259773,0.0936932
2567,0.0259773,0.0936932
2568,0.0259773,0.0936932
2569,0.0259773,0.0936932
2570,0.0259773,0.0936932
2571,0.00951862,0.0865062
2572,0.00951862,0.0865062
2573,0.00951862,0.0865062
2574,0.00951862,0.0865062
2575,0.00951862,0.0865062
2576,0.00951862,0.0865062
2577,0.00951862,0.0865062
2578,0.00951862,0.0865062
2579,0.00951862,0.0865062
2580,0.00951862,0.0865062
2581,0.00937755,0.110618
2582,0.00937755,0.110618
2583,0.00937755,0.110618
2584,0.00937755,0.110618
2585,0.00937755,0.110618
2586,0.00937755,0.110618
2587,0.00937755,0.110618
2588,0.00937755,0.110618
2589,0.00937755,0.110618
2590,0.00937755,0.110618
2591,0.00885244,0.065925
2592,0.00885244,0.065925
2593,0.00885244,0.065925
2594,0.00885244,0.065925
2595,0.00885244,0.065925
2596,0.00885244,0.065925
2597,0.00885244,0.065925
2598,0.00885244,0.065925
2599,0.00885244,0.065925
2600,0.00885244,0.065925
2601,0.00846448,0.0279563
2602,0.00846448,0.0279563
2603,0.00846448,0.0279563
2604,0.00846448,0.0279563
2605,0.00846448,0.0279563
2606,0.00846448,0.0279563
2607,0.00846448,0.0279563
2608,0.00846448,0.0279563
2609,0.00846448,0.0279563
2610,0.00846448,0.0279563
2611,0.00861731,0.0165567
2612,0.00861731,0.0165567
2613,0.00861731,0.0165567
2614,0.00861731,0.0165567
2615,0.00861731,0.0165567
2616,0.00861731,0.0165567
2617,0.00861731,0.0165567
2618,0.00861731,0.0165567
2619,0.00861731,0.0165567
2620,0.00861731,0.0165567
2621,0.00894649,0.00579582
2622,0.00894649,0.00579582
2623,0.00894649,0.00579582
2624,0.00894649,0.00579582
2625,0.00894649,0.00579582
2626,0.00894649,0.00579582
2627,0.00894649,0.00579582
2628,0.00894649,0.00579582
2629,0.00894649,0.00579582
2630,0.00894649,0.00579582
2631,0.0534555,0.0314009
2632,0.0534555,0.0314009
2633,0.0534555,0.0314009
2634,0.0534555,0.0314009
2635,0.0534555,0.0314009
2636,0.0534555,0.0314009
2637,0.0534555,0.0314009
2638,0.0534555,0.0314009
2639,0.0534555,0.0314009
2640,0.0534555,0.0314009
2641,0.0961346,0.10213
2642,0.0961346,0.10213
2643,0.0961346,0.10213
2644,0.0961346,0.10213
2645,0.0961346,0.10213
2646,0.0961346,0.10213
2647,0.0961346,0.10213
2648,0.0961346,0.10213
2649,0.0961346,0.10213
2650,0.0961346,0.10213
2651,0.187069,0.156832
2652,0.187069,0.156832
2653,0.187069,0.156832
2654,0.187069,0.156832
2655,0.187069,0.156832
2656,0.187069,0.156832
2657,0.187069,0.156832
2658,0.187069,0.156832
2659,0.187069,0.156832
2660,0.187069,0.156832
2661,0.206118,0.166241
2662,0.206118,0.166241
2663,0.206118,0.166241
2664,0.206118,0.166241
2665,0.206118,0.166241
2666,0.206118,0.166241
2667,0.206118,0.166241
2668,0.206118,0.166241
2669,0.206118,0.166241
2670,0.206118,0.166241
2671,0.173976,0.135659
2672,0.173976,0.135659
2673,0.173976,0.135659
2674,0.173976,0.135659
2675,0.173976,0.135659
2676,0.173976,0.135659
2677,0.173976,0.135659
2678,0.173976,0.135659
2679,0.173976,0.135659
2680,0.173976,0.135659
2681,0.162545,0.236782
2682,0.162545,0.236782
2683,0.162545,0.236782
2684,0.162545,0.236782
2685,0.162545,0.236782
2686,0.162545,0.236782
2687,0.162545,0.236782
2688,0.162545,0.236782
2689,0.162545,0.236782
2690,0.162545,0.236782
2691,0.118107,0.288122
2692,0.118107,0.288122
2693,0.118107,0.288122
2694,0.118107,0.288122
2695,0.118107,0.288122
2696,0.118107,0.288122
2697,0.118107,0.288122
2698,0.118107,0.288122
2699,0.118107,0.288122
2700,0.118107,0.288122
2701,0.0687426,0.16539
2702,0.0687426,0.16539
2703,0.0687426,0.16539
2704,0.0687426,0.16539
2705,0.0687426,0.16539
2706,0.0687426,0.16539
2707,0.0687426,0.16539
2708,0.0687426,0.16539
2709,0.0687426,0.16539
2710,0.0687426,0.16539
2711,0.0624843,0.185133
2712,0.0624843,0.185133
2713,0.0624843,0.185133
2714,0.0624843,0.185133
2715,0.0624843,0.185133
2716,0.0624843,0.185133
2717,0.0624843,0.185133
2718,0.0624843,0.185133
2719,0.0624843,0.185133
2720,0.0624843,0.185133
2721,0.0623472,0.219101
2722,0.0623472,0.219101
2723,0.0623472,0.219101
2724,0.0623472,0.219101
2725,0.0623472,0.219101
2726,0.0623472,0.219101
2727,0.0623472,0.219101
2728,0.0623472,0.219101
2729,0.0623472,0.219101
2730,0.0623472,0.219101
2731,0.084151,0.120254
2732,0.084151,0.120254
2733,0.084151,0.120254
2734,0.084151,0.120254
2735,0.084151,0.120254
2736,0.084151,0.120254
2737,0.084151,0.120254
2738,0.084151,0.120254
2739,0.084151,0.120254
2740,0.084151,0.120254
2741,0.107146,0.136372
2742,0.107146,0.136372
2743,0.107146,0.136372
2744,0.107146,0.136372
2745,0.107146,0.136372
2746,0.107146,0.136372
2747,0.107146,0.136372
2748,0.107146,0.136372
2749,0.107146,0.136372
2750,0.107146,0.136372
2751,0.115215,0.149233
2752,0.115215,0.149233
2753,0.115215,0.149233
2754,0.115215,0.149233
2755,0.115215,0.149233
2756,0.115215,0.149233
2757,0.115215,0.149233
2758,0.115215,0.149233
2759,0.115215,0.149233
2760,0.115215,0.149233
2761,0.120885,0.172762
2762,0.120885,0.172762
2763,0.120885,0.172762
2764,0.120885,0.172762
2765,0.120885,0.172762
2766,0.120885,0.172762
2767,0.120885,0.172762
2768,0.120885,0.172762
2769,0.120885,0.172762
2770,0.120885,0.172762
2771,0.129217,0.255302
2772,0.129217,0.255302
2773,0.129217,0.255302
2774,0.129217,0.255302
2775,0.129217,0.255302
2776,0.129217,0.255302
2777,0.129217,0.255302
2778,0.129217,0.255302
2779,0.129217,0.255302
2780,0.129217,0.255302
2781,0.132277,0.208783
2782,0.132277,0.208783
2783,0.132277,0.208783
2784,0.132277,0.208783
2785,0.132277,0.208783
2786,0.132277,0.208783
2787,0.132277,0.208783
2788,0.132277,0.208783
2789,0.132277,0.208783
2790,0.132277,0.208783
2791,0.132481,0.227616
2792,0.132481,0.227616
2793,0.132481,0.227616
2794,0.132481,0.227616
2795,0.132481,0.227616
2796,0.132481,0.227616
2797,0.132481,0.227616
2798,0.132481,0.227616
2799,0.132481,0.227616
2800,0.132481,0.227616
2801,0.132563,0.166789
2802,0.132563,0.166789
2803,0.132563,0.166789
2804,0.132563,0.166789
2805,0.132563,0.166789
2806,0.132563,0.166789
2807,0.132563,0.166789
2808,0.132563,0.166789
2809,0.132563,0.166789
2810,0.132563,0.166789
2811,0.133104,0.168729
2812,0.133104,0.168729
2813,0.133104,0.168729
2814,0.133104,0.168729
2815,0.133104,0.168729
2816,0.133104,0.168729
2817,0.133104,0.168729
2818,0.133104,0.168729
2819,0.133104,0.168729
2820,0.133104,0.168729
2821,0.134828,0.160002
2822,0.134828,0.160002
2823,0.134828,0.160002
2824,0.134828,0.160002
2825,0.134828,0.160002
2826,0.134828,0.160002
2827,0.134828,0.160002
2828,0.134828,0.160002
2829,0.134828,0.160002
2830,0.134828,0.160002
2831,0.136474,0.148124
2832,0.136474,0.148124
2833,0.136474,0.148124
2834,0.136474,0.148124
2835,0.136474,0.148124
2836,0.136474,0.148124
2837,0.136474,0.148124
2838,0.136474,0.148124
2839,0.136474,0.148124
2840,0.136474,0.148124
2841,0.136952,0.135992
2842,0.136952,0.135992
2843,0.136952,0.135992
2844,0.136952,0.135992
2845,0.136952,0.135992
2846,0.136952,0.135992
2847,0.136952,0.135992
2848,0.136952,0.135992
2849,0.136952,0.135992
2850,0.136952,0.135992
2851,0.136384,0.0556304
2852,0.136384,0.0556304
2853,0.136384,0.0556304
2854,0.136384,0.0556304
2855,0.136384,0.0556304
2856,0.136384,0.0556304
2857,0.136384,0.0556304
2858,0.136384,0.0556304
2859,0.136384,0.0556304
2860,0.136384,0.0556304
2861,0.134213,0.0195349
2862,0.134213,0.0195349
2863,0.134213,0.0195349
2864,0.134213,0.0195349
2865,0.134213,0.0195349
2866,0.134213,0.0195349
2867,0.134213,0.0195349
2868,0.134213,0.0195349
2869,0.134213,0.0195349
2870,0.134213,0.0195349
2871,0.139241,0.0398928
2872,0.139241,0.0398928
2873,0.139241,0.0398928
2874,0.139241,0.0398928
2875,0.139241,0.0398928
2876,0.139241,0.0398928
2877,0.139241,0.0398928
2878,0.139241,0.0398928
2879,0.139241,0.0398928
2880,0.139241,0.0398928
2881,0.143543,0.0389288
2882,0.143543,0.0389288
2883,0.143543,0.0389288
2884,0.143543,0.0389288
2885,0.143543,0.0389288
2886,0.143543,0.0389288
2887,0.143543,0.0389288
2888,0.143543,0.0389288
2889,0.143543,0.0389288
2890,0.143543,0.0389288
2891,0.149837,0.0483024
2892,0.149837,0.0483024
2893,0.149837,0.0483024
2894,0.149837,0.0483024
2895,0.149837,0.0483024
2896,0.149837,0.0483024
2897,0.149837,0.0483024
2898,0.149837,0.0483024
2899,0.149837,0.0483024
2900,0.149837,0.0483024
2901,0.144315,0.0374475
2902,0.144315,0.0374475
2903,0.144315,0.0374475
2904,0.144315,0.0374475
2905,0.144315,0.0374475
2906,0.144315,0.0374475
2907,0.144315,0.0374475
2908,0.144315,0.0374475
2909,0.144315,0.0374475
2910,0.144315,0.0374475
2911,0.141302,0.0398262
2912,0.141302,0.0398262
2913,0.141302,0.0398262
2914,0.141302,0.0398262
2915,0.141302,0.0398262
2916,0.141302,0.0398262
2917,0.141302,0.0398262
2918,0.141302,0.0398262
2919,0.141302,0.0398262
2920,0.141302,0.0398262
2921,0.139292,0.0538396
2922,0.139292,0.0538396
2923,0.139292,0.0538396
2924,0.139292,0.0538396
2925,0.139292,0.0538396
2926,0.139292,0.0538396
2927,0.139292,0.0538396
2928,0.139292,0.0538396
2929,0.139292,0.0538396
2930,0.139292,0.0538396
2931,0.142556,0.0496504
2932,0.142556,0.0496504
2933,0.142556,0.0496504
2934,0.142556,0.0496504
2935,0.142556,0.0496504
2936,0.142556,0.0496504
2937,0.142556,0.0496504
2938,0.142556,0.0496504
2939,0.142556,0.0496504
2940,0.142556,0.0496504
2941,0.147733,0.0430121
2942,0.147733,0.0430121
2943,0.147733,0.0430121
2944,0.147733,0.0430121
2945,0.147733,0.0430121
2946,0.147733,0.0430121
2947,0.147733,0.0430121
2948,0.147733,0.0430121
2949,0.147733,0.0430121
2950,0.147733,0.0430121
2951,0.162118,0.052519
2952,0.162118,0.052519
2953,0.162118,0.052519
2954,0.162118,0.052519
2955,0.162118,0.052519
2956,0.162118,0.052519
2957,0.162118,0.052519
2958,0.162118,0.052519
2959,0.162118,0.052519
2960,0.162118,0.052519
2961,0.203606,0.0499953
2962,0.203606,0.0499953
2963,0.203606,0.0499953
2964,0.203606,0.0499953
2965,0.203606,0.0499953
2966,0.203606,0.0499953
2967,0.203606,0.0499953
2968,0.203606,0.0499953
2969,0.203606,0.0499953
2970,0.203606,0.0499953
2971,0.253017,0.056759
2972,0.253017,0.056759
2973,0.253017,0.056759
2974,0.253017,0.056759
2975,0.253017,0.056759
2976,0.253017,0.056759
2977,0.253017,0.056759
2978,0.253017,0.056759
2979,0.253017,0.056759
2980,0.253017,0.056759
2981,0.304047,0.0827716
2982,0.304047,0.0827716
2983,0.304047,0.0827716
2984,0.304047,0.0827716
2985,0.304047,0.0827716
2986,0.304047,0.0827716
2987,0.304047,0.0827716
2988,0.304047,0.0827716
2989,0.304047,0.0827716
2990,0.304047,0.0827716
2991,0.388586,0.126062
2992,0.388586,0.126062
2993,0.388586,0.126062
2994,0.388586,0.126062
2995,0.388586,0.126062
2996,0.388586,0.126062
2997,0.388586,0.126062
2998,0.388586,0.126062
2999,0.388586,0.126062
3000,0.388586,0.126062
3001,0.521722,0.103843
3002,0.521722,0.103843
3003,0.521722,0.103843
3004,0.521722,0.103843
3005,0.521722,0.103843
3006,0.521722,0.103843
3007,0.521722,0.103843
3008,0.521722,0.103843
3009,0.521722,0.103843
3010,0.521722,0.103843
3011,0.658607,0.213756
3012,0.658607,0.213756
3013,0.658607,0.213756
3014,0.658607,0.213756
3015,0.658607,0.213756
3016,0.658607,0.213756
3017,0.658607,0.213756
3018,0.658607,0.213756
3019,0.658607,0.213756
3020,0.658607,0.213756
3021,0.77488,0.197403
3022,0.77488,0.197403
3023,0.77488,0.197403
3024,0.77488,0.197403
3025,0.77488,0.197403
3026,0.77488,0.197403
3027,0.77488,0.197403
3028,0.77488,0.197403
3029,0.77488,0.197403
3030,0.77488,0.197403
3031,0.835911,0.218023
3032,0.835911,0.218023
3033,0.835911,0.218023
3034,0.835911,0.218023
3035,0.835911,0.218023
3036,0.835911,0.218023
3037,0.835911,0.218023
3038,0.835911,0.218023
3039,0.835911,0.218023
3040,0.835911,0.218023
3041,0.867429,0.209468
3042,0.867429,0.209468
3043,0.867429,0.209468
3044,0.867429,0.209468
3045,0.867429,0.209468
3046,0.867429,0.209468
3047,0.867429,0.209468
3048,0.867429,0.209468
3049,0.867429,0.209468
3050,0.867429,0.209468
3051,0.828923,0.276467
3052,0.828923,0.276467
3053,0.828923,0.276467
3054,0.828923,0.276467
3055,0.828923,0.276467
3056,0.828923,0.276467
3057,0.828923,0.276467
3058,0.828923,0.276467
3059,0.828923,0.276467
3060,0.828923,0.276467
3061,0.832779,0.373805
3062,0.832779,0.373805
3063,0.832779,0.373805
3064,0.832779,0.373805
3065,0.832779,0.373805
3066,0.832779,0.373805
3067,0.832779,0.373805
3068,0.832779,0.373805
3069,0.832779,0.373805
3070,0.832779,0.373805
3071,0.827281,0.369459
3072,0.827281,0.369459
3073,0.827281,0.369459
3074,0.827281,0.369459
3075,0.827281,0.369459
3076,0.827281,0.369459
3077,0.827281,0.369459
3078,0.827281,0.369459
3079,0.827281,0.369459
3080,0.827281,0.369459
3081,0.837031,0.243025
3082,0.837031,0.243025
3083,0.837031,0.243025
3084,0.837031,0.243025
3085,0.837031,0.243025
3086,0.837031,0.243025
3087,0.837031,0.243025
3088,0.837031,0.243025
3089,0.837031,0.243025
3090,0.837031,0.243025
3091,0.842616,0.221099
3092,0.842616,0.221099
3093,0.842616,0.221099
3094,0.842616,0.221099
3095,0.842616,0.221099
3096,0.842616,0.221099
3097,0.842616,0.221099
3098,0.842616,0.221099
3099,0.842616,0.221099
3100,0.842616,0.221099
3101,0.837188,0.242962
3102,0.837188,0.242962
3103,0.837188,0.242962
3104,0.837188,0.242962
3105,0.837188,0.242962
3106,0.837188,0.242962
3107,0.837188,0.242962
3108,0.837188,0.242962
3109,0.837188,0.242962
3110,0.837188,0.242962
3111,0.841992,0.324636
3112,0.841992,0.324636
3113,0.841992,0.324636
3114,0.841992,0.324636
3115,0.841992,0.324636
3116,0.841992,0.324636
3117,0.841992,0.324636
3118,0.841992,0.324636
3119,0.841992,0.324636
3120,0.841992,0.324636
3121,0.833238,0.246638
3122,0.833238,0.246638
3123,0.833238,0.246638
3124,0.833238,0.246638
3125,0.833238,0.246638
3126,0.833238,0.246638
3127,0.833238,0.246638
3128,0.833238,0.246638
3129,0.833238,0.246638
3130,0.833238,0.246638
3131,0.83316,0.204437
3132,0.83316,0.204437
3133,0.83316,0.204437
3134,0.83316,0.204437
3135,0.83316,0.204437
3136,0.83316,0.204437
3137,0.83316,0.204437
3138,0.83316,0.204437
3139,0.83316,0.204437
3140,0.83316,0.204437
3141,0.823566,0.20372
3142,0.823566,0.20372
3143,0.823566,0.20372
3144,0.823566,0.20372
3145,0.823566,0.20372
3146,0.823566,0.20372
3147,0.823566,0.20372
3148,0.823566,0.20372
3149,0.823566,0.20372
3150,0.823566,0.20372
3151,0.81502,0.138269
3152,0.81502,0.138269
3153,0.81502,0.138269
3154,0.81502,0.138269
3155,0.81502,0.138269
3156,0.81502,0.138269
3157,0.81502,0.138269
3158,0.81502,0.138269
3159,0.81502,0.138269
3160,0.81502,0.138269
3161,0.812994,0.140236
3162,0.812994,0.140236
3163,0.812994,0.140236
3164,0.812994,0.140236
3165,0.812994,0.140236
3166,0.812994,0.140236
3167,0.812994,0.140236
3168,0.812994,0.140236
3169,0.812994,0.140236
3170,0.812994,0.140236
3171,0.814824,0.0707294
3172,0.814824,0.0707294
3173,0.814824,0.0707294
3174,0.814824,0.0707294
3175,0.814824,0.0707294
3176,0.814824,0.0707294
3177,0.814824,0.0707294
3178,0.814824,0.0707294
3179,0.814824,0.0707294
3180,0.814824,0.0707294
3181,0.814534,0.0725516
3182,0.814534,0.0725516
3183,0.814534,0.0725516
3184,0.814534,0.0725516
3185,0.814534,0.0725516
3186,0.814534,0.0725516
3187,0.814534,0.0725516
3188,0.814534,0.0725516
3189,0.814534,0.0725516
3190,0.814534,0.0725516
3191,0.811462,0.105489
3192,0.811462,0.105489
3193,0.811462,0.105489
3194,0.811462,0.105489
3195,0.811462,0.105489
3196,0.811462,0.105489
3197,0.811462,0.105489
3198,0.811462,0.105489
3199,0.811462,0.105489
